"date","value","group"
"2013-09-09",0.886363636363636,0.93811420038943
"2013-09-10",0.926829268292683,0.954756711640233
"2013-09-11",0.93796992481203,0.962991366679336
"2013-09-12",0.951219512195122,0.963669482975571
"2013-09-13",0.930970149253731,0.959276704283587
"2013-09-16",0.936567164179104,0.956969351976575
"2013-09-17",0.955307262569832,0.962907168975014
"2013-09-18",0.964352720450281,0.964574584093264
"2013-09-19",0.960600375234522,0.960860957164563
"2013-09-20",0.939962476547842,0.954661063850416
"2013-09-23",0.953183520599251,0.952377150356713
"2013-09-24",0.956928838951311,0.959469086460484
"2013-09-25",0.960747663551402,0.96318141814511
"2013-09-26",0.960747663551402,0.961372009299906
"2013-09-27",0.962546816479401,0.955257136425515
"2013-09-30",0.96455223880597,0.955938631283486
"2013-10-01",0.968283582089552,0.963901098998803
"2013-10-02",0.960893854748603,0.96623039339737
"2013-10-03",0.977653631284916,0.965245205606896
"2013-10-04",0.957169459962756,0.958977712705958
"2013-10-07",0.960893854748603,0.954089582680469
"2013-10-08",0.968342644320298,0.964982246427326
"2013-10-09",0.975791433891993,0.966644096736132
"2013-10-10",0.962756052141527,0.959344121127943
"2013-10-11",0.955307262569832,0.951676454872291
"2013-10-15",0.90316573556797,0.907323776422585
"2013-10-16",0.942164179104478,0.951282981264259
"2013-10-17",0.958955223880597,0.960161472065474
"2013-10-18",0.958878504672897,0.955230880465188
"2013-10-21",0.938317757009346,0.951076608616617
"2013-10-22",0.960820895522388,0.959344513306094
"2013-10-23",0.966417910447761,0.959992180381419
"2013-10-24",0.957009345794393,0.95791877743121
"2013-10-25",0.951401869158878,0.944724388972285
"2013-10-28",0.945794392523365,0.947170764241481
"2013-10-29",0.949720670391061,0.956388614405886
"2013-10-30",0.95903165735568,0.959599052983789
"2013-10-31",0.925512104283054,0.922673107342599
"2013-11-01",0.942271880819367,0.920566436211058
"2013-11-04",0.95903165735568,0.948835871999208
"2013-11-06",0.960966542750929,0.962384347622096
"2013-11-07",0.951672862453532,0.960275694786556
"2013-11-08",0.955307262569832,0.952992876345617
