"date","value","group"
"2013-09-09",0.976897689768977,0.93811420038943
"2013-09-10",0.980263157894737,0.954756711640233
"2013-09-11",0.983606557377049,0.962991366679336
"2013-09-12",0.978827361563518,0.963669482975571
"2013-09-13",0.983686786296901,0.959276704283587
"2013-09-16",0.975609756097561,0.956969351976575
"2013-09-17",0.988673139158576,0.962907168975014
"2013-09-18",0.975728155339806,0.964574584093264
"2013-09-19",0.978964401294498,0.960860957164563
"2013-09-20",0.966019417475728,0.954661063850416
"2013-09-23",0.970967741935484,0.952377150356713
"2013-09-24",0.971014492753623,0.959469086460484
"2013-09-25",0.980676328502415,0.96318141814511
"2013-09-26",0.961352657004831,0.961372009299906
"2013-09-27",0.959742351046699,0.955257136425515
"2013-09-30",0.974235104669887,0.955938631283486
"2013-10-01",0.982286634460548,0.963901098998803
"2013-10-02",0.977455716586151,0.96623039339737
"2013-10-03",0.979066022544283,0.965245205606896
"2013-10-04",0.987117552334944,0.958977712705958
"2013-10-07",0.961290322580645,0.954089582680469
"2013-10-08",0.969354838709677,0.964982246427326
"2013-10-09",0.983870967741935,0.966644096736132
"2013-10-10",0.975767366720517,0.959344121127943
"2013-10-11",0.953150242326333,0.951676454872291
"2013-10-15",0.961290322580645,0.907323776422585
"2013-10-16",0.985530546623794,0.951282981264259
"2013-10-17",0.972668810289389,0.960161472065474
"2013-10-18",0.97427652733119,0.955230880465188
"2013-10-21",0.964573268921095,0.951076608616617
"2013-10-22",0.972668810289389,0.959344513306094
"2013-10-23",0.980738362760835,0.959992180381419
"2013-10-24",0.975450081833061,0.95791877743121
"2013-10-25",0.969551282051282,0.944724388972285
"2013-10-28",0.952,0.947170764241481
"2013-10-29",0.9648,0.956388614405886
"2013-10-30",0.976,0.959599052983789
"2013-10-31",0.9536,0.922673107342599
"2013-11-01",0.940705128205128,0.920566436211058
"2013-11-04",0.953525641025641,0.948835871999208
"2013-11-06",0.96474358974359,0.962384347622096
"2013-11-07",0.980769230769231,0.960275694786556
"2013-11-08",0.972712680577849,0.952992876345617
"2013-11-12",0.961476725521669,0.941009711744305
"2013-11-13",0.971107544141252,0.949416204830632
"2013-11-14",0.898876404494382,0.863085779658291
"2013-11-15",0.955056179775281,0.949944807741017
"2013-11-18",0.958266452648475,0.946856053008982
"2013-11-19",0.955056179775281,0.956940156769018
"2013-11-20",0.97752808988764,0.956811213541665
"2013-11-21",0.963081861958267,0.95455932406236
"2013-11-22",0.964686998394864,0.942762421680989
"2013-11-25",0.940609951845907,0.93259759432974
"2013-11-26",0.926163723916533,0.939812107411811
"2013-11-27",0.829855537720706,0.858552142665139
"2013-12-02",0.945425361155698,0.932668764966945
"2013-12-03",0.969453376205788,0.950044829041001
"2013-12-04",0.966237942122186,0.950747726308024
"2013-12-05",0.954983922829582,0.948912239134876
"2013-12-06",0.956591639871383,0.934747411741388
"2013-12-09",0.956591639871383,0.920431868502495
"2013-12-10",0.937299035369775,0.917194848835816
"2013-12-11",0.95016077170418,0.943900630409794
"2013-12-12",0.95016077170418,0.936482966768195
"2013-12-13",0.922705314009662,0.924459036252816
"2013-12-16",0.969404186795491,0.930087999420843
"2013-12-17",0.935587761674718,0.909348387293877
"2013-12-18",0.946859903381642,0.939350605932562
"2013-12-19",0.917874396135266,0.938637025161093
"2013-12-20",0.900974025974026,0.914804388085071
"2014-01-02",0.814935064935065,0.762167857130566
"2014-01-06",0.949675324675325,0.929650380549943
"2014-01-07",0.834415584415584,0.755151180415377
"2014-01-08",0.941653160453809,0.921651713572231
"2014-01-09",0.961102106969206,0.947426993337621
"2014-01-10",0.949838187702265,0.93570345460699
"2014-01-13",0.966019417475728,0.942952340385742
"2014-01-14",0.948220064724919,0.944846083636264
"2014-01-15",0.949838187702265,0.950894820264876
"2014-01-16",0.957928802588997,0.948973263062781
"2014-01-17",0.940129449838188,0.935609218501673
"2014-01-21",0.938610662358643,0.91761176809011
"2014-01-22",0.710823909531502,0.499868894326046
"2014-01-23",0.953150242326333,0.932953901278097
"2014-01-24",0.962783171521036,0.929602335838455
"2014-01-27",0.969305331179321,0.94442014713504
"2014-01-28",0.940418679549114,0.9434004100601
"2014-01-29",0.959742351046699,0.94436159600768
"2014-01-30",0.968543046357616,0.949026311036514
"2014-01-31",0.953225806451613,0.910455742843116
"2014-02-03",0.867528271405493,0.827372748492828
"2014-02-04",0.957996768982229,0.934765395126363
"2014-02-05",0.754442649434572,0.673114728016826
"2014-02-06",0.938610662358643,0.949000543998696
"2014-02-07",0.932148626817447,0.943785754967185
"2014-02-10",0.954838709677419,0.935841847178464
"2014-02-11",0.953225806451613,0.951150597605007
"2014-02-12",0.961290322580645,0.950784098368974
"2014-02-13",0.643548387096774,0.470814550750913
"2014-02-14",0.897306397306397,0.850778218490494
"2014-02-24",0.930756843800322,0.943195177777171
"2014-02-25",0.974235104669887,0.955760731219596
"2014-02-26",0.969404186795491,0.954644410953186
"2014-02-27",0.975247524752475,0.954415137018848
"2014-02-28",0.956591639871383,0.931410570893293
"2014-03-03",0.92914653784219,0.915280229635934
"2014-03-04",0.969404186795491,0.947755356561816
"2014-03-05",0.962962962962963,0.950929929809064
"2014-03-06",0.954911433172303,0.950600205637881
"2014-03-07",0.948470209339775,0.939870357431133
"2014-03-10",0.946859903381642,0.925630585325553
"2014-03-11",0.86634460547504,0.847630389661133
"2014-03-12",0.975806451612903,0.944555960330672
"2014-03-13",0.959677419354839,0.936806059358356
"2014-03-14",0.954838709677419,0.936373125707215
"2014-03-17",0.941935483870968,0.928732890667949
"2014-03-18",0.956521739130435,0.941979655323373
"2014-03-19",0.966183574879227,0.943488267433655
"2014-03-20",0.956661316211878,0.943572265384702
"2014-03-21",0.943820224719101,0.932005181072813
"2014-03-24",0.932584269662921,0.929701142667225
"2014-03-25",0.958266452648475,0.939714055027799
"2014-03-26",0.947030497592295,0.940798035105411
"2014-03-27",0.97752808988764,0.940203930220251
"2014-03-28",0.969502407704655,0.93250941084169
"2014-03-31",0.967897271268058,0.928533637786608
"2014-04-01",0.979133226324238,0.959618663321958
"2014-04-02",0.969502407704655,0.959147184717014
"2014-04-03",0.971107544141252,0.958946999586841
"2014-04-04",0.940609951845907,0.924603525076486
"2014-04-07",0.934189406099519,0.930134649028075
"2014-04-08",0.942215088282504,0.93588369913294
"2014-04-09",0.961476725521669,0.946892358388148
"2014-04-10",0.955518945634267,0.945277114780785
"2014-04-11",0.934083601286174,0.923005267258375
"2014-04-23",0.935691318327974,0.930863328937597
"2014-04-24",0.935691318327974,0.941205766415014
"2014-04-25",0.942122186495177,0.940463197470859
"2014-04-28",0.945337620578778,0.948876990706194
"2014-04-29",0.958199356913183,0.954314027061251
"2014-04-30",0.958199356913183,0.949605736004111
"2014-05-01",0.972668810289389,0.96372221294073
"2014-05-02",0.97427652733119,0.959127743032864
"2014-05-05",0.954983922829582,0.936005635887929
"2014-05-06",0.961414790996785,0.947155858940195
"2014-05-07",0.967845659163987,0.949544411821226
"2014-05-08",0.942122186495177,0.932365211958683
"2014-05-09",0.942122186495177,0.929383700040831
"2014-05-12",0.943729903536977,0.921091968223505
"2014-05-13",0.963022508038585,0.944451618089078
"2014-05-14",0.953376205787781,0.940944051473988
"2014-05-15",0.958199356913183,0.937383816513432
"2014-05-16",0.932475884244373,0.927314624367526
"2014-05-19",0.930868167202572,0.934144557438909
"2014-05-20",0.953376205787781,0.949922168029878
"2014-05-21",0.969453376205788,0.95018480137041
"2014-05-22",0.972668810289389,0.941623935792788
"2014-05-23",0.95016077170418,0.920145114018632
"2014-05-27",0.945337620578778,0.922877992481442
"2014-05-28",0.958199356913183,0.944554860200592
"2014-05-29",0.953451043338684,0.949062372567844
"2014-05-30",0.948635634028893,0.936724292694876
"2014-06-02",0.958266452648475,0.938892561569477
"2014-06-03",0.873194221508828,0.822879043929681
"2014-06-04",0.95024077046549,0.946651383756004
"2014-06-06",0.979133226324238,0.925291754722043
"2014-06-09",0.78330658105939,0.701512464984137
"2014-06-10",0.980738362760835,0.951520472973981
"2014-06-11",0.964686998394864,0.942386656671158
"2014-06-12",0.955056179775281,0.940529696713928
"2014-06-13",0.942215088282504,0.916176584442869
"2014-06-16",0.930979133226324,0.910990132635039
"2014-06-17",0.953451043338684,0.931724828199277
"2014-06-18",0.95024077046549,0.921526226346325
"2014-06-19",0.926163723916533,0.906452386798952
"2014-06-20",0.903536977491961,0.885284060144402
"2014-06-23",0.882636655948553,0.861667697760805
"2014-06-24",0.863344051446945,0.856738717076117
"2014-06-25",0.839228295819936,0.836372796732267
"2014-06-26",0.843800322061192,0.843472930617714
