"date","value","group"
"2013-09-09",0.851724137931035,0.907119591496211
"2013-09-10",0.905405405405405,0.926598154487634
"2013-09-11",0.925423728813559,0.940934819590238
"2013-09-12",0.916943521594684,0.944390699728634
"2013-09-13",0.890728476821192,0.940975546825698
"2013-09-16",0.894736842105263,0.947883014558189
"2013-09-17",0.904605263157895,0.953965935782861
"2013-09-18",0.908496732026144,0.955649474368683
"2013-09-19",0.908496732026144,0.953791367438682
"2013-09-20",0.915309446254072,0.94696327102909
"2013-09-23",0.875816993464052,0.947153045087356
"2013-09-24",0.918300653594771,0.951018542189902
"2013-09-25",0.915032679738562,0.953924794427698
"2013-09-26",0.911764705882353,0.950324193478865
"2013-09-27",0.882736156351791,0.944501480942883
"2013-09-30",0.922077922077922,0.947587022111682
"2013-10-01",0.919093851132686,0.950951971148478
"2013-10-02",0.906148867313916,0.957568417400442
"2013-10-03",0.906148867313916,0.955444782120593
"2013-10-04",0.883495145631068,0.948205258828677
"2013-10-07",0.928802588996764,0.947543235559725
"2013-10-08",0.951298701298701,0.956711950307249
"2013-10-09",0.928338762214984,0.958165442369277
"2013-10-10",0.957654723127036,0.951434608012608
"2013-10-11",0.928338762214984,0.944736783043992
"2013-10-15",0.899350649350649,0.908737798725158
"2013-10-16",0.944805194805195,0.946816326298128
"2013-10-17",0.88961038961039,0.951795650839555
"2013-10-18",0.87012987012987,0.947245535614141
"2013-10-21",0.932038834951456,0.946206310554619
"2013-10-22",0.944805194805195,0.953027469860804
"2013-10-23",0.925566343042071,0.953949813309691
"2013-10-24",0.932038834951456,0.951748709792917
"2013-10-25",0.909385113268608,0.939282152235105
"2013-10-28",0.912621359223301,0.945028755032402
"2013-10-29",0.921824104234528,0.951424544121369
"2013-10-30",0.922077922077922,0.956304023157605
"2013-10-31",0.783171521035599,0.871268852560053
"2013-11-01",0.870550161812298,0.919479956933149
"2013-11-04",0.893203883495146,0.945352896979847
"2013-11-06",0.948220064724919,0.956974959853805
"2013-11-07",0.922330097087379,0.952509031775318
