"date","value","group"
"2013-09-09",0.942583732057416,0.93811420038943
"2013-09-10",0.952267303102625,0.954756711640233
"2013-09-11",0.945238095238095,0.962991366679336
"2013-09-12",0.94847775175644,0.963669482975571
"2013-09-13",0.92018779342723,0.959276704283587
"2013-09-16",0.944572748267898,0.956969351976575
"2013-09-17",0.951501154734411,0.962907168975014
"2013-09-18",0.965277777777778,0.964574584093264
"2013-09-19",0.965357967667437,0.960860957164563
"2013-09-20",0.951388888888889,0.954661063850416
"2013-09-23",0.949074074074074,0.952377150356713
"2013-09-24",0.965197215777262,0.959469086460484
"2013-09-25",0.965437788018433,0.96318141814511
"2013-09-26",0.953917050691244,0.961372009299906
"2013-09-27",0.937644341801386,0.955257136425515
"2013-09-30",0.9375,0.955938631283486
"2013-10-01",0.956018518518518,0.963901098998803
"2013-10-02",0.944315545243619,0.96623039339737
"2013-10-03",0.965277777777778,0.965245205606896
"2013-10-04",0.958236658932715,0.958977712705958
"2013-10-07",0.956018518518518,0.954089582680469
"2013-10-08",0.951501154734411,0.964982246427326
"2013-10-09",0.967667436489607,0.966644096736132
"2013-10-10",0.939953810623557,0.959344121127943
"2013-10-11",0.907621247113164,0.951676454872291
"2013-10-15",0.930715935334873,0.907323776422585
"2013-10-16",0.942263279445728,0.951282981264259
"2013-10-17",0.951388888888889,0.960161472065474
"2013-10-18",0.935185185185185,0.955230880465188
"2013-10-21",0.935185185185185,0.951076608616617
"2013-10-22",0.935334872979215,0.959344513306094
"2013-10-23",0.916859122401848,0.959992180381419
"2013-10-24",0.95421686746988,0.95791877743121
"2013-10-25",0.914746543778802,0.944724388972285
"2013-10-28",0.942396313364055,0.947170764241481
"2013-10-29",0.937931034482759,0.956388614405886
"2013-10-30",0.95632183908046,0.959599052983789
"2013-10-31",0.864367816091954,0.922673107342599
"2013-11-01",0.857471264367816,0.920566436211058
"2013-11-04",0.935334872979215,0.948835871999208
"2013-11-06",0.976905311778291,0.962384347622096
"2013-11-07",0.946882217090069,0.960275694786556
"2013-11-08",0.939953810623557,0.952992876345617
"2013-11-12",0.921658986175115,0.941009711744305
"2013-11-13",0.802298850574713,0.949416204830632
"2013-11-14",0.937931034482759,0.863085779658291
"2013-11-15",0.944827586206897,0.949944807741017
"2013-11-18",0.922196796338673,0.946856053008982
"2013-11-19",0.951945080091533,0.956940156769018
"2013-11-20",0.917620137299771,0.956811213541665
"2013-11-21",0.931350114416476,0.95455932406236
"2013-11-22",0.915717539863326,0.942762421680989
"2013-11-25",0.906392694063927,0.93259759432974
"2013-11-26",0.920091324200913,0.939812107411811
"2013-11-27",0.824200913242009,0.858552142665139
"2013-12-02",0.929223744292237,0.932668764966945
"2013-12-03",0.940639269406393,0.950044829041001
"2013-12-04",0.934537246049661,0.950747726308024
"2013-12-05",0.936651583710407,0.948912239134876
"2013-12-06",0.916289592760181,0.934747411741388
