"date","value","group"
"2013-09-09",0.971407624633431,0.930670809257461
"2013-09-10",0.976642335766423,0.947352863706636
"2013-09-11",0.983321247280638,0.956796366852962
"2013-09-12",0.976794778825236,0.957401588876286
"2013-09-13",0.971014492753623,0.953038897259317
"2013-09-16",0.967391304347826,0.951678635175806
"2013-09-17",0.975344452501813,0.960147883105513
"2013-09-18",0.978229317851959,0.961644215678649
"2013-09-19",0.9840232389252,0.957920390537333
"2013-09-20",0.963689179375454,0.950049568133918
"2013-09-23",0.960727272727273,0.950095389750727
"2013-09-24",0.972363636363636,0.955134273930713
"2013-09-25",0.984749455337691,0.96038093280561
"2013-09-26",0.973856209150327,0.958919059923789
"2013-09-27",0.973129992737836,0.953262382967402
"2013-09-30",0.968046477850399,0.95355844451756
"2013-10-01",0.976761074800291,0.959981007636266
"2013-10-02",0.986928104575163,0.963135878159524
"2013-10-03",0.978939724037763,0.961526450558193
"2013-10-04",0.977487291212781,0.953877404654066
"2013-10-07",0.956427015250545,0.95106933848286
"2013-10-08",0.978213507625272,0.962350773149841
"2013-10-09",0.981844589687727,0.962084353285867
"2013-10-10",0.978197674418605,0.956699234872684
"2013-10-11",0.961482558139535,0.949195585377036
"2013-10-15",0.724563953488372,0.905162659311377
"2013-10-16",0.960029069767442,0.950019536572272
"2013-10-17",0.974545454545454,0.957337707456028
"2013-10-18",0.961426491994178,0.952419562185878
"2013-10-21",0.964467005076142,0.949297812783039
"2013-10-22",0.973950795947902,0.958071839400991
"2013-10-23",0.979739507959479,0.958799612695764
"2013-10-24",0.975501113585746,0.958265707212349
"2013-10-25",0.964544138929088,0.943945963204568
"2013-10-28",0.960812772133527,0.944771776463532
"2013-10-29",0.962962962962963,0.954734911436892
"2013-10-30",0.970225127087872,0.958387486164293
"2013-10-31",0.957879448075526,0.915149870016656
"2013-11-01",0.943355119825708,0.917857914507322
"2013-11-04",0.957848837209302,0.946738252460247
"2013-11-06",0.968069666182874,0.958844783417967
"2013-11-07",0.980406386066763,0.957279240084752
"2013-11-08",0.972423802612482,0.945565594050704
"2013-11-12",0.958695652173913,0.941106789982021
"2013-11-13",0.965192168237853,0.948400996359158
"2013-11-14",0.938325991189427,0.867121808495868
"2013-11-15",0.969543147208122,0.949769540939096
"2013-11-18",0.960869565217391,0.943971251203827
"2013-11-19",0.972463768115942,0.94742412328445
"2013-11-20",0.965242577842143,0.954634383692973
"2013-11-21",0.971056439942113,0.950653117364267
"2013-11-22",0.9616497829233,0.93939498502346
"2013-11-25",0.940579710144928,0.930994936805815
"2013-11-26",0.965192168237853,0.938242828599608
"2013-11-27",0.931059506531205,0.843393948198367
"2013-12-02",0.963715529753266,0.931214510241241
"2013-12-03",0.972443799854967,0.947654640570957
"2013-12-04",0.967391304347826,0.949652956726064
"2013-12-05",0.966618287373004,0.948799082116404
"2013-12-06",0.902869757174393,0.931464426625207
"2013-12-09",0.944767441860465,0.918394940521019
"2013-12-10",0.947712418300654,0.917005600500179
"2013-12-11",0.957848837209302,0.944978774368325
"2013-12-12",0.961194029850746,0.936578946064123
"2013-12-13",0.955668604651163,0.924058667652922
"2013-12-16",0.954181818181818,0.929027681919313
"2013-12-17",0.945414847161572,0.909384395480253
"2013-12-18",0.960698689956332,0.936260973726068
"2013-12-19",0.963609898107715,0.934776271503118
"2013-12-20",0.910766961651917,0.905053028159954
"2014-01-02",0.89477503628447,0.755809719173919
"2014-01-06",0.953522149600581,0.928544440125952
"2014-01-07",0.857661583151779,0.755841313853571
"2014-01-08",0.959331880900508,0.920130018209156
"2014-01-09",0.965867828612927,0.94708333270147
"2014-01-10",0.943396226415094,0.93245752290777
"2014-01-13",0.954314720812183,0.942902073272422
"2014-01-14",0.965217391304348,0.942748620482317
"2014-01-15",0.966666666666667,0.947918058867447
"2014-01-16",NA,0.946576434437776
"2014-01-17",0.955072463768116,0.934945248543751
"2014-01-21",0.95,0.918481364692706
"2014-01-22",0.626811594202899,0.484860069939611
"2014-01-23",0.970268310369833,0.93133447308901
"2014-01-24",0.972443799854967,0.928286941110154
"2014-01-27",0.962291515591008,0.945929038577096
"2014-01-28",0.957910014513788,0.942482480438053
"2014-01-29",0.962291515591008,0.942640356446851
"2014-01-30",0.971705137751303,0.948236873419559
"2014-01-31",0.965917331399565,0.917735525407623
"2014-02-03",0.882608695652174,0.82919509599132
"2014-02-04",0.955797101449275,0.933970244951017
"2014-02-05",0.78955007256894,0.67218264904567
"2014-02-06",0.980406386066763,0.947848013245576
"2014-02-07",0.974600870827286,0.943139913404773
"2014-02-10",0.949927431059506,0.9348492578609
"2014-02-11",0.96589259796807,0.948945122997765
"2014-02-12",0.971698113207547,0.948086111475657
"2014-02-13",0.554426705370102,0.482307554912013
"2014-02-14",0.931059506531205,0.851102725083464
"2014-02-24",0.963609898107715,0.941113545977122
"2014-02-25",0.971636363636364,0.952477725508406
"2014-02-26",0.973090909090909,0.952204489204305
"2014-02-27",0.971636363636364,0.944266681999385
"2014-02-28",0.964363636363636,0.929719406681384
"2014-03-03",0.959970887918486,0.911547255712508
"2014-03-04",0.957787481804949,0.946592545491425
"2014-03-05",0.97962154294032,0.951457023685374
"2014-03-06",0.968704512372635,0.949133474055975
"2014-03-07",0.95414847161572,0.937029129152518
"2014-03-10",0.941818181818182,0.924224122016378
"2014-03-11",0.907885040530582,0.860234205258253
"2014-03-12",0.948363636363636,0.935161797134329
"2014-03-13",0.941090909090909,0.929240611552806
"2014-03-14",0.931636363636364,0.931974534520371
"2014-03-17",0.926491994177584,0.925499642497442
"2014-03-18",0.933090909090909,0.939694303872449
"2014-03-19",0.943272727272727,0.941563167304892
"2014-03-20",0.952727272727273,0.94178710398714
