"date","value","group"
"2013-09-09",0.896551724137931,0.848486779220758
"2013-09-10",0.909574468085106,0.859659896985344
"2013-09-11",0.917553191489362,0.869806717605293
"2013-09-12",0.925531914893617,0.869630129878057
"2013-09-13",0.891246684350133,0.852916013620395
"2013-09-16",0.918478260869565,0.875131642771689
"2013-09-17",0.905149051490515,0.880908098605178
"2013-09-18",0.910569105691057,0.880753889969287
"2013-09-19",0.918256130790191,0.881083294230808
"2013-09-20",0.915300546448087,0.865217193666236
"2013-09-23",0.903846153846154,0.876722708234247
"2013-09-24",0.92032967032967,0.879060502306415
"2013-09-25",0.928374655647383,0.880938860072143
"2013-09-26",0.925619834710744,0.881065191382414
"2013-09-27",0.922651933701657,0.86512118152712
"2013-09-30",0.922651933701657,0.875153889201562
"2013-10-01",0.911602209944751,0.878880371814043
"2013-10-02",0.92817679558011,0.885404986054805
"2013-10-03",0.925414364640884,0.882486211029698
"2013-10-04",0.889502762430939,0.868314650716649
"2013-10-07",0.908839779005525,0.875905268607959
"2013-10-08",0.925207756232687,0.88886443785083
"2013-10-09",0.916897506925208,0.886709135306054
"2013-10-10",0.911111111111111,0.878303216738986
"2013-10-11",0.894444444444444,0.864462771819143
"2013-10-15",0.894444444444444,0.845962181497823
"2013-10-16",0.844011142061281,0.835190343692484
"2013-10-17",0.930362116991644,0.879618016213931
"2013-10-18",0.891364902506964,0.866544309830681
"2013-10-21",0.922005571030641,0.880444193068069
"2013-10-22",0.935933147632312,0.884416466187864
"2013-10-23",0.902506963788301,0.886463886617349
"2013-10-24",0.88857938718663,0.882914314558623
"2013-10-25",0.850415512465374,0.77815127233488
"2013-10-28",0.905292479108635,0.880368166587421
"2013-10-29",0.891364902506964,0.887710786150755
"2013-10-30",0.9,0.885655293137107
"2013-10-31",0.850415512465374,0.745878478741422
"2013-11-01",0.875346260387812,0.834054115347734
"2013-11-04",0.894736842105263,0.882160477171762
"2013-11-06",0.916897506925208,0.890988395603409
"2013-11-07",0.930747922437673,0.881390986990959
"2013-11-08",0.894736842105263,0.864134737098678
"2013-11-12",0.900552486187845,0.855626385408031
"2013-11-13",0.897790055248619,0.875810478595321
"2013-11-14",0.906077348066298,0.872992275770094
"2013-11-15",0.878962536023055,0.856494769490113
"2013-11-18",0.900552486187845,0.868827286534477
"2013-11-19",0.906077348066298,0.877489808296099
"2013-11-20",0.895027624309392,0.875475005787878
"2013-11-21",0.900552486187845,0.875311354836603
"2013-11-22",0.892265193370166,0.850520313593325
"2013-11-25",0.889502762430939,0.861168820779504
"2013-11-26",0.859116022099447,0.855560202864485
"2013-11-27",0.759668508287293,0.734310327758159
"2013-12-02",0.853185595567867,0.854512965533751
"2013-12-03",0.905817174515235,0.86984929365893
"2013-12-04",0.889502762430939,0.870677367408004
"2013-12-05",0.906077348066298,0.862868906310381
"2013-12-06",0.878453038674033,0.839796469917546
"2013-12-09",0.867036011080332,0.843149885798998
"2013-12-10",0.863888888888889,0.821288851827392
"2013-12-11",0.880555555555556,0.865179895842502
"2013-12-12",0.900277008310249,0.859323197933008
"2013-12-13",0.88121546961326,0.836137978299749
"2013-12-16",0.87292817679558,0.856162997101331
"2013-12-17",0.859116022099447,0.82270916847039
"2013-12-18",0.870165745856354,0.849807405915956
"2013-12-19",0.908839779005525,0.844538876860121
"2013-12-20",0.823204419889503,0.778132947766337
"2014-01-02",0.709944751381215,0.618307625977974
"2014-01-06",0.872222222222222,0.838462353078129
"2014-01-07",0.713888888888889,0.637744637754393
"2014-01-08",0.880222841225627,0.838938650962764
