"date","value","group"
"2013-12-09",0.942907592701589,0.918394940521019
"2013-12-10",0.935256032960565,0.917005600500179
"2013-12-11",0.96113074204947,0.944978774368325
"2013-12-12",0.961107837360047,0.936578946064123
"2013-12-13",0.954036535061874,0.924058667652922
"2013-12-16",0.957008244994111,0.929027681919313
"2013-12-17",0.940483205657042,0.909384395480253
"2013-12-18",0.968141592920354,0.936260973726068
"2013-12-19",0.972877358490566,0.934776271503118
"2013-12-20",0.955188679245283,0.905053028159954
"2014-01-02",0.818879056047198,0.755809719173919
"2014-01-06",0.955215085444903,0.928544440125952
"2014-01-07",0.807307012374779,0.755841313853571
"2014-01-08",0.941107184923439,0.920130018209156
"2014-01-09",0.968216597998823,0.94708333270147
"2014-01-10",0.962962962962963,0.93245752290777
"2014-01-13",0.955985915492958,0.942902073272422
"2014-01-14",0.96537558685446,0.942748620482317
"2014-01-15",0.960703812316716,0.947918058867447
"2014-01-16",0.960117302052786,0.946576434437776
"2014-01-17",0.955399061032864,0.934945248543751
"2014-01-21",0.95713446858485,0.918481364692706
"2014-01-22",0.465922444183314,0.484860069939611
"2014-01-23",0.960634547591069,0.93133447308901
"2014-01-24",0.959411764705882,0.928286941110154
"2014-01-27",0.972401644157369,0.945929038577096
"2014-01-28",0.96830985915493,0.942482480438053
"2014-01-29",0.967723004694836,0.942640356446851
"2014-01-30",0.970070422535211,0.948236873419559
"2014-01-31",0.954838709677419,0.917735525407623
"2014-02-03",0.876463700234192,0.82919509599132
"2014-02-04",0.954305799648506,0.933970244951017
"2014-02-05",0.562133645955451,0.67218264904567
"2014-02-06",0.965456674473068,0.947848013245576
"2014-02-07",0.968384074941452,0.943139913404773
"2014-02-10",0.961335676625659,0.9348492578609
"2014-02-11",0.965497076023392,0.948945122997765
"2014-02-12",0.963179427235535,0.948086111475657
"2014-02-13",0.469352014010508,0.482307554912013
"2014-02-14",0.882593457943925,0.851102725083464
"2014-02-24",0.951631701631702,0.941113545977122
"2014-02-25",0.964994165694282,0.952477725508406
"2014-02-26",0.971929824561404,0.952204489204305
"2014-02-27",0.973699590882525,0.944266681999385
"2014-02-28",0.956750438340152,0.929719406681384
"2014-03-03",0.950321449444769,0.911547255712508
"2014-03-04",0.971946230274693,0.946592545491425
"2014-03-05",0.962594973699591,0.951457023685374
"2014-03-06",0.971395213076474,0.949133474055975
"2014-03-07",0.967873831775701,0.937029129152518
"2014-03-10",0.963763880771479,0.924224122016378
"2014-03-11",0.908611599297012,0.860234205258253
"2014-03-12",0.968951376684241,0.935161797134329
"2014-03-13",0.971294669009959,0.929240611552806
"2014-03-14",0.967741935483871,0.931974534520371
"2014-03-17",0.97010550996483,0.925499642497442
"2014-03-18",0.967760844079719,0.939694303872449
"2014-03-19",0.973020527859238,0.941563167304892
"2014-03-20",0.964201877934272,0.94178710398714
"2014-03-21",0.962441314553991,0.931519508289707
"2014-03-24",0.970657276995305,0.927833473861908
"2014-03-25",0.966002344665885,0.936237109244894
"2014-03-26",0.963657678780774,0.936600309226095
"2014-03-27",0.967174677608441,0.941070612514179
"2014-03-28",0.964243845252052,0.930799153305012
"2014-03-31",0.959016393442623,0.929991068395143
"2014-04-01",0.984777517564403,0.965694871338261
"2014-04-02",0.986533957845433,0.964664890159728
"2014-04-03",0.983606557377049,0.963182985734125
"2014-04-04",0.956088992974239,0.914352117878409
"2014-04-07",0.955451348182884,0.926459634878779
"2014-04-08",0.963657678780774,0.931475534545672
"2014-04-09",0.967193907439953,0.945638575060647
"2014-04-10",0.971294669009959,0.94041733301056
"2014-04-11",0.949619214997071,0.917282098269686
"2014-04-23",0.960680751173709,0.925098300106122
"2014-04-24",0.973607038123167,0.936615132425075
"2014-04-25",0.963028169014085,0.931912496617577
"2014-04-28",0.969555035128806,0.944116145017262
"2014-04-29",0.970743124634289,0.951285080246391
"2014-04-30",0.990643274853801,0.956247702916123
"2014-05-01",0.990643274853801,0.966452374035733
"2014-05-02",0.985380116959064,0.962064376379242
"2014-05-05",0.944964871194379,0.930350872687106
"2014-05-06",0.960187353629977,0.941462709249651
"2014-05-07",0.959016393442623,0.941630897681458
"2014-05-08",0.952576112412178,0.921817447898709
"2014-05-09",0.947306791569087,0.92146413240665
"2014-05-12",0.948447568834212,0.914976185897937
"2014-05-13",0.964264792032806,0.939233661597542
"2014-05-14",0.958406561218512,0.938136644554594
"2014-05-15",0.951348182883939,0.929283706510519
"2014-05-16",0.95369284876905,0.92007698206974
"2014-05-19",0.950175849941383,0.92923586631744
"2014-05-20",0.941935483870968,0.942141570987035
"2014-05-21",0.963049853372434,0.9434073927584
"2014-05-22",0.964222873900293,0.93019238939853
"2014-05-23",0.948387096774194,0.904444358840972
"2014-05-27",0.948387096774194,0.916956539276988
"2014-05-28",0.967760844079719,0.935079778600886
"2014-05-29",0.966588511137163,0.941148468272294
"2014-05-30",0.951348182883939,0.925303380389922
"2014-06-02",0.95662368112544,0.936062666279731
"2014-06-03",0.87624633431085,0.811291193946457
"2014-06-04",0.96891495601173,0.936002821567137
"2014-06-06",0.956547269524369,0.912124169435924
"2014-06-09",0.760422783323547,0.690870141579498
"2014-06-10",0.963593658250147,0.940254145905399
"2014-06-11",0.948943661971831,0.931173571596567
"2014-06-12",0.965962441314554,0.9269407109832
"2014-06-13",0.948943661971831,0.900817809773717
"2014-06-16",0.860915492957746,0.899170335965357
"2014-06-17",0.928361714621257,0.914381474284547
"2014-06-18",0.933059307105109,0.901669640868799
"2014-06-19",0.938931297709924,0.885925592023517
"2014-06-20",0.917204932472108,0.866279121179707
"2014-06-23",0.901350557839107,0.838243250201433
"2014-06-24",0.900763358778626,0.823891279838315
"2014-06-25",0.900763358778626,0.80174688675739
"2014-06-26",0.9142689371697,0.832864779587847
