"date","value","group"
"2013-09-09",0.957413249211357,0.93811420038943
"2013-09-10",0.97339593114241,0.954756711640233
"2013-09-11",0.985871271585557,0.962991366679336
"2013-09-12",0.970172684458399,0.963669482975571
"2013-09-13",0.971786833855799,0.959276704283587
"2013-09-16",0.954616588419405,0.956969351976575
"2013-09-17",0.976525821596244,0.962907168975014
"2013-09-18",0.981279251170047,0.964574584093264
"2013-09-19",0.975,0.960860957164563
"2013-09-20",0.9703125,0.954661063850416
"2013-09-23",0.9640625,0.952377150356713
"2013-09-24",0.967238689547582,0.959469086460484
"2013-09-25",0.962558502340094,0.96318141814511
"2013-09-26",0.987480438184664,0.961372009299906
"2013-09-27",0.965571205007825,0.955257136425515
"2013-09-30",0.968602825745683,0.955938631283486
"2013-10-01",0.98116169544741,0.963901098998803
"2013-10-02",0.979527559055118,0.96623039339737
"2013-10-03",0.968503937007874,0.965245205606896
"2013-10-04",0.971608832807571,0.958977712705958
"2013-10-07",0.941558441558442,0.954089582680469
"2013-10-08",0.977952755905512,0.964982246427326
"2013-10-09",0.985826771653543,0.966644096736132
"2013-10-10",0.974763406940063,0.959344121127943
"2013-10-11",0.976340694006309,0.951676454872291
"2013-10-15",0.656692913385827,0.907323776422585
"2013-10-16",0.976415094339623,0.951282981264259
"2013-10-17",0.977987421383648,0.960161472065474
"2013-10-18",0.982677165354331,0.955230880465188
"2013-10-21",0.971698113207547,0.951076608616617
"2013-10-22",0.973312401883831,0.959344513306094
"2013-10-23",0.976489028213166,0.959992180381419
"2013-10-24",0.970198675496689,0.95791877743121
"2013-10-25",0.9421875,0.944724388972285
"2013-10-28",0.973478939157566,0.947170764241481
"2013-10-29",0.968895800933126,0.956388614405886
"2013-10-30",0.97045101088647,0.959599052983789
"2013-10-31",0.950233281493002,0.922673107342599
"2013-11-01",0.95800933125972,0.920566436211058
"2013-11-04",0.95800933125972,0.948835871999208
"2013-11-06",0.968895800933126,0.962384347622096
"2013-11-07",0.975116640746501,0.960275694786556
"2013-11-08",0.968944099378882,0.952992876345617
"2013-11-12",0.968944099378882,0.941009711744305
"2013-11-13",0.968895800933126,0.949416204830632
"2013-11-14",0.942492012779553,0.863085779658291
"2013-11-15",0.961119751166407,0.949944807741017
"2013-11-18",0.95800933125972,0.946856053008982
"2013-11-19",0.968895800933126,0.956940156769018
"2013-11-20",0.964230171073095,0.956811213541665
"2013-11-21",0.959501557632399,0.95455932406236
"2013-11-22",0.948598130841122,0.942762421680989
"2013-11-25",0.948598130841122,0.93259759432974
"2013-11-26",0.950155763239875,0.939812107411811
"2013-11-27",0.929906542056075,0.858552142665139
"2013-12-02",0.89776357827476,0.932668764966945
"2013-12-03",0.964285714285714,0.950044829041001
"2013-12-04",0.948678071539658,0.950747726308024
"2013-12-05",0.94556765163297,0.948912239134876
"2013-12-06",0.954898911353033,0.934747411741388
"2013-12-09",0.950310559006211,0.920431868502495
"2013-12-10",0.953416149068323,0.917194848835816
"2013-12-11",0.954968944099379,0.943900630409794
"2013-12-12",0.957307060755337,0.936482966768195
"2013-12-13",0.937888198757764,0.924459036252816
"2013-12-16",0.93953488372093,0.930087999420843
"2013-12-17",0.944186046511628,0.909348387293877
"2013-12-18",0.975193798449612,0.939350605932562
"2013-12-19",0.978294573643411,0.938637025161093
"2013-12-20",0.962790697674419,0.914804388085071
"2014-01-02",0.866459627329193,0.762167857130566
"2014-01-06",0.89792663476874,0.929650380549943
"2014-01-07",0.82015503875969,0.755151180415377
"2014-01-08",0.942635658914729,0.921651713572231
"2014-01-09",0.968944099378882,0.947426993337621
"2014-01-10",0.947204968944099,0.93570345460699
"2014-01-13",0.96583850931677,0.942952340385742
"2014-01-14",0.956386292834891,0.944846083636264
"2014-01-15",0.961059190031153,0.950894820264876
"2014-01-16",0.968847352024922,0.948973263062781
"2014-01-17",0.950155763239875,0.935609218501673
"2014-01-21",0.94392523364486,0.91761176809011
"2014-01-22",0.626168224299065,0.499868894326046
"2014-01-23",0.953271028037383,0.932953901278097
"2014-01-24",0.948598130841122,0.929602335838455
"2014-01-27",0.950155763239875,0.94442014713504
"2014-01-28",0.944012441679627,0.9434004100601
"2014-01-29",0.953343701399689,0.94436159600768
"2014-01-30",0.963875205254516,0.949026311036514
"2014-01-31",0.958074534161491,0.910455742843116
"2014-02-03",0.795527156549521,0.827372748492828
"2014-02-04",0.945736434108527,0.934765395126363
"2014-02-05",0.796899224806202,0.673114728016826
"2014-02-06",0.956521739130435,0.949000543998696
"2014-02-07",0.964285714285714,0.943785754967185
"2014-02-10",0.937888198757764,0.935841847178464
"2014-02-11",0.956386292834891,0.951150597605007
"2014-02-12",0.962674961119751,0.950784098368974
"2014-02-13",0.582554517133956,0.470814550750913
"2014-02-14",0.91588785046729,0.850778218490494
"2014-02-24",0.947040498442368,0.943195177777171
"2014-02-25",0.964285714285714,0.955760731219596
"2014-02-26",0.961119751166407,0.954644410953186
"2014-02-27",0.961119751166407,0.954415137018848
"2014-02-28",0.954898911353033,0.931410570893293
"2014-03-03",0.878594249201278,0.915280229635934
"2014-03-04",0.954898911353033,0.947755356561816
"2014-03-05",0.95800933125972,0.950929929809064
"2014-03-06",0.961180124223602,0.950600205637881
"2014-03-07",0.955038759689922,0.939870357431133
"2014-03-10",0.928682170542636,0.925630585325553
"2014-03-11",0.925039872408293,0.847630389661133
"2014-03-12",0.953488372093023,0.944555960330672
"2014-03-13",0.950387596899225,0.936806059358356
"2014-03-14",0.945736434108527,0.936373125707215
"2014-03-17",0.947368421052632,0.928732890667949
"2014-03-18",0.961300309597523,0.941979655323373
"2014-03-19",0.944272445820433,0.943488267433655
