"date","value","group"
"2013-09-09",0.941929133858268,0.93811420038943
"2013-09-10",0.951219512195122,0.954756711640233
"2013-09-11",0.969844357976654,0.962991366679336
"2013-09-12",0.96780487804878,0.963669482975571
"2013-09-13",0.9638671875,0.959276704283587
"2013-09-16",0.955925563173359,0.956969351976575
"2013-09-17",0.954191033138402,0.962907168975014
"2013-09-18",0.961089494163424,0.964574584093264
"2013-09-19",0.96504854368932,0.960860957164563
"2013-09-20",0.949465500485909,0.954661063850416
"2013-09-23",0.954457364341085,0.952377150356713
"2013-09-24",0.972868217054264,0.959469086460484
"2013-09-25",0.972841901066925,0.96318141814511
"2013-09-26",0.961202715809893,0.961372009299906
"2013-09-27",0.949514563106796,0.955257136425515
"2013-09-30",0.950437317784257,0.955938631283486
"2013-10-01",0.969932104752667,0.963901098998803
"2013-10-02",0.969932104752667,0.96623039339737
"2013-10-03",0.973811833171678,0.965245205606896
"2013-10-04",0.970873786407767,0.958977712705958
"2013-10-07",NA,0.954089582680469
"2013-10-08",0.966118102613746,0.964982246427326
"2013-10-09",0.966183574879227,0.966644096736132
"2013-10-10",0.954589371980676,0.959344121127943
"2013-10-11",0.947775628626692,0.951676454872291
"2013-10-15",0.736689254598258,0.907323776422585
"2013-10-16",0.954501452081317,0.951282981264259
"2013-10-17",0.969052224371373,0.960161472065474
"2013-10-18",0.955555555555556,0.955230880465188
"2013-10-21",0.949612403100775,0.951076608616617
"2013-10-22",0.959381044487427,0.959344513306094
"2013-10-23",0.966216216216216,0.959992180381419
"2013-10-24",0.962732919254658,0.95791877743121
"2013-10-25",0.950772200772201,0.944724388972285
"2013-10-28",0.948841698841699,0.947170764241481
"2013-10-29",0.954633204633205,0.956388614405886
"2013-10-30",0.956605593056895,0.959599052983789
"2013-10-31",0.934299516908213,0.922673107342599
"2013-11-01",0.923671497584541,0.920566436211058
"2013-11-04",0.957487922705314,0.948835871999208
"2013-11-06",0.958454106280193,0.962384347622096
"2013-11-07",0.957487922705314,0.960275694786556
"2013-11-08",0.946962391513983,0.952992876345617
"2013-11-12",0.928777670837344,0.941009711744305
"2013-11-13",0.952884615384615,0.949416204830632
"2013-11-14",0.900398406374502,0.863085779658291
"2013-11-15",0.958653846153846,0.949944807741017
"2013-11-18",0.942363112391931,0.946856053008982
"2013-11-19",0.961575408261287,0.956940156769018
"2013-11-20",0.961575408261287,0.956811213541665
"2013-11-21",0.949087415946206,0.95455932406236
"2013-11-22",0.937560038424592,0.942762421680989
"2013-11-25",0.943323727185399,0.93259759432974
"2013-11-26",0.95581171950048,0.939812107411811
"2013-11-27",0.912667946257198,0.858552142665139
"2013-12-02",0.937619961612284,0.932668764966945
"2013-12-03",0.943214629451396,0.950044829041001
"2013-12-04",0.954807692307692,0.950747726308024
"2013-12-05",0.964423076923077,0.948912239134876
"2013-12-06",0.943269230769231,0.934747411741388
"2013-12-09",0.914340712223292,0.920431868502495
"2013-12-10",0.934552454282964,0.917194848835816
"2013-12-11",0.956605593056895,0.943900630409794
"2013-12-12",0.949275362318841,0.936482966768195
"2013-12-13",0.947926711668274,0.924459036252816
"2013-12-16",0.938283510125362,0.930087999420843
"2013-12-17",0.894990366088632,0.909348387293877
"2013-12-18",0.939306358381503,0.939350605932562
"2013-12-19",0.948891031822565,0.938637025161093
"2013-12-20",0.961427193828351,0.914804388085071
"2014-01-02",0.789778206364513,0.762167857130566
"2014-01-06",0.928363988383349,0.929650380549943
"2014-01-07",0.733075435203095,0.755151180415377
"2014-01-08",0.920619554695063,0.921651713572231
"2014-01-09",0.950724637681159,0.947426993337621
"2014-01-10",0.946911196911197,0.93570345460699
"2014-01-13",0.866,0.942952340385742
"2014-01-14",0.946962391513983,0.944846083636264
"2014-01-15",0.940269749518304,0.950894820264876
"2014-01-16",0.939306358381503,0.948973263062781
"2014-01-17",0.958534233365477,0.935609218501673
"2014-01-21",0.905859750240154,0.91761176809011
"2014-01-22",0.49759846301633,0.499868894326046
"2014-01-23",0.93371757925072,0.932953901278097
"2014-01-24",0.927953890489914,0.929602335838455
"2014-01-27",0.936477382098171,0.94442014713504
"2014-01-28",0.932627526467757,0.9434004100601
"2014-01-29",0.940212150433944,0.94436159600768
"2014-01-30",0.94300518134715,0.949026311036514
"2014-01-31",0.941176470588235,0.910455742843116
"2014-02-03",0.816955684007707,0.827372748492828
"2014-02-04",0.936416184971098,0.934765395126363
"2014-02-05",0.57514450867052,0.673114728016826
"2014-02-06",0.936231884057971,0.949000543998696
"2014-02-07",0.935390549662488,0.943785754967185
"2014-02-10",0.940269749518304,0.935841847178464
"2014-02-11",0.956647398843931,0.951150597605007
"2014-02-12",0.95274831243973,0.950784098368974
"2014-02-13",0.358727097396336,0.470814550750913
"2014-02-14",0.865255052935515,0.850778218490494
"2014-02-24",0.950867052023121,0.943195177777171
"2014-02-25",0.96242774566474,0.955760731219596
"2014-02-26",0.947064485081809,0.954644410953186
"2014-02-27",0.962463907603465,0.954415137018848
"2014-02-28",0.954764196342637,0.931410570893293
"2014-03-03",0.927745664739884,0.915280229635934
"2014-03-04",0.947013487475915,0.947755356561816
