"date","value","group"
"2013-09-09",0.808252427184466,0.848486779220758
"2013-09-10",0.791767554479419,0.859659896985344
"2013-09-11",0.816425120772947,0.869806717605293
"2013-09-12",0.79951690821256,0.869630129878057
"2013-09-13",0.793689320388349,0.852916013620395
"2013-09-16",0.809178743961353,0.875131642771689
"2013-09-17",0.821256038647343,0.880908098605178
"2013-09-18",0.820388349514563,0.880753889969287
"2013-09-19",0.79126213592233,0.881083294230808
"2013-09-20",0.790243902439024,0.865217193666236
"2013-09-23",0.834549878345499,0.876722708234247
"2013-09-24",0.83698296836983,0.879060502306415
"2013-09-25",0.839024390243902,0.880938860072143
"2013-09-26",0.816176470588235,0.881065191382414
"2013-09-27",0.764705882352941,0.86512118152712
"2013-09-30",0.820638820638821,0.875153889201562
"2013-10-01",0.810344827586207,0.878880371814043
"2013-10-02",0.832512315270936,0.885404986054805
"2013-10-03",0.824691358024691,0.882486211029698
"2013-10-04",0.787128712871287,0.868314650716649
"2013-10-07",0.77970297029703,0.875905268607959
"2013-10-08",0.819306930693069,0.88886443785083
"2013-10-09",0.806930693069307,0.886709135306054
"2013-10-10",0.78960396039604,0.878303216738986
"2013-10-11",0.80893300248139,0.864462771819143
"2013-10-15",0.805970149253731,0.845962181497823
"2013-10-16",0.915632754342432,0.835190343692484
"2013-10-17",0.789081885856079,0.879618016213931
"2013-10-18",0.766749379652605,0.866544309830681
"2013-10-21",0.791044776119403,0.880444193068069
"2013-10-22",0.810945273631841,0.884416466187864
"2013-10-23",0.817955112219451,0.886463886617349
"2013-10-24",0.822942643391521,0.882914314558623
"2013-10-25",0.695760598503741,0.77815127233488
"2013-10-28",0.820448877805486,0.880368166587421
"2013-10-29",0.795511221945137,0.887710786150755
"2013-10-30",0.832917705735661,0.885655293137107
"2013-10-31",0.675810473815461,0.745878478741422
"2013-11-01",0.780548628428928,0.834054115347734
"2013-11-04",0.795511221945137,0.882160477171762
"2013-11-06",0.815461346633416,0.890988395603409
"2013-11-07",0.802992518703242,0.881390986990959
"2013-11-08",0.780548628428928,0.864134737098678
"2013-11-12",0.77363184079602,0.855626385408031
"2013-11-13",0.812967581047382,0.875810478595321
"2013-11-14",0.776119402985075,0.872992275770094
"2013-11-15",0.786600496277916,0.856494769490113
"2013-11-18",0.799007444168734,0.868827286534477
"2013-11-19",0.853598014888337,0.877489808296099
"2013-11-20",0.833746898263027,0.875475005787878
"2013-11-21",0.781637717121588,0.875311354836603
"2013-11-22",0.799007444168734,0.850520313593325
"2013-11-25",0.794044665012407,0.861168820779504
"2013-11-26",0.786069651741294,0.855560202864485
"2013-11-27",0.625,0.734310327758159
"2013-12-02",0.81,0.854512965533751
"2013-12-03",0.8,0.86984929365893
"2013-12-04",0.7975,0.870677367408004
"2013-12-05",0.77,0.862868906310381
"2013-12-06",0.7725,0.839796469917546
"2013-12-09",0.780548628428928,0.843149885798998
"2013-12-10",0.765586034912718,0.821288851827392
"2013-12-11",0.79,0.865179895842502
"2013-12-12",0.7975,0.859323197933008
"2013-12-13",0.793017456359102,0.836137978299749
"2013-12-16",0.775561097256858,0.856162997101331
"2013-12-17",0.733167082294264,0.82270916847039
"2013-12-18",0.7675,0.849807405915956
"2013-12-19",0.805,0.844538876860121
"2013-12-20",0.7325,0.778132947766337
"2014-01-02",0.5475,0.618307625977974
"2014-01-06",0.8,0.838462353078129
"2014-01-07",0.54,0.637744637754393
"2014-01-08",0.815,0.838938650962764
"2014-01-09",0.8325,0.854638336558394
"2014-01-10",0.8,0.831336850706948
"2014-01-13",0.81203007518797,0.8628227962129
"2014-01-14",0.816582914572864,0.8584363333431
"2014-01-15",0.815656565656566,0.863971024994686
"2014-01-16",0.80050505050505,0.865484426203541
"2014-01-17",0.803030303030303,0.842205299093803
"2014-01-21",0.78030303030303,0.824822242965189
"2014-01-22",0.272727272727273,0.437991359210369
"2014-01-23",0.797979797979798,0.855402580619708
"2014-01-24",0.801507537688442,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.78960396039604,0.84288823363416
"2014-02-05",0.54950495049505,0.555436922504205
"2014-02-06",0.819306930693069,0.861075181714169
"2014-02-07",0.803970223325062,0.837207186103036
"2014-02-10",0.801488833746898,0.845600450868034
"2014-02-11",0.823821339950372,0.863736176246475
"2014-02-12",0.831265508684863,0.858213688377279
"2014-02-13",0.260545905707196,0.350140536084793
"2014-02-14",0.72069825436409,0.735065097627496
"2014-02-24",0.805486284289277,0.850047167689383
"2014-02-25",0.823383084577114,0.855032765116995
"2014-02-26",0.796019900497512,0.847176290507933
"2014-02-27",0.82089552238806,0.85429823500825
"2014-02-28",0.774193548387097,0.817230763087571
"2014-03-03",0.725247524752475,0.813385290136543
"2014-03-04",0.77970297029703,0.858916174559317
"2014-03-05",0.767326732673267,0.860045412178348
"2014-03-06",0.811414392059553,0.859684984789121
"2014-03-07",0.772277227722772,0.836401588656529
"2014-03-10",0.76980198019802,0.839210472832772
"2014-03-11",0.782178217821782,0.854506767846947
"2014-03-12",0.806930693069307,0.854133501948565
"2014-03-13",0.762376237623762,0.842216992551459
"2014-03-14",0.792079207920792,0.834311969465119
"2014-03-17",0.72636815920398,0.838855709041114
"2014-03-18",0.803482587064677,0.861420006277444
"2014-03-19",0.776674937965261,0.85714248446537
"2014-03-20",0.784119106699752,0.858652568164612
"2014-03-21",0.759305210918114,0.835006612147013
"2014-03-24",0.75682382133995,0.844738903515319
"2014-03-25",0.75990099009901,0.852610826050375
"2014-03-26",0.764851485148515,0.856185978989303
"2014-03-27",0.782178217821782,0.857501065801709
"2014-03-28",0.648514851485149,0.740795317283144
"2014-03-31",0.705445544554455,0.835846038758124
"2014-04-01",0.790123456790123,0.864996146523056
"2014-04-02",0.79064039408867,0.858308178068932
"2014-04-03",0.780246913580247,0.858518487992556
"2014-04-04",0.733333333333333,0.825560381325817
"2014-04-07",0.747524752475248,0.845977673616195
"2014-04-08",0.747524752475248,0.849332750423617
"2014-04-09",0.757425742574257,0.857823969886656
"2014-04-10",0.767326732673267,0.852732221724322
"2014-04-11",0.727722772277228,0.802643915134879
"2014-04-23",0.742574257425743,0.798311216933517
"2014-04-24",0.767326732673267,0.824882716832885
"2014-04-25",0.767326732673267,0.797253763736143
"2014-04-28",0.719602977667494,0.845791843494737
"2014-04-29",0.777227722772277,0.843807988153141
"2014-04-30",0.735148514851485,0.820691633479288
"2014-05-01",0.75990099009901,0.842144893151728
"2014-05-02",0.735802469135802,0.82516806939534
"2014-05-05",0.744471744471744,0.845141160407198
"2014-05-06",0.781326781326781,0.851025701806922
"2014-05-07",0.73955773955774,0.846278473156355
"2014-05-08",0.69041769041769,0.825587852014464
"2014-05-09",0.705159705159705,0.813100573525752
"2014-05-12",0.717444717444717,0.829471382914134
"2014-05-13",0.776412776412776,0.845592254138834
"2014-05-14",0.756756756756757,0.837630742615936
"2014-05-15",0.734643734643735,0.829318341651089
"2014-05-16",0.737100737100737,0.802355639082346
"2014-05-19",0.759213759213759,0.826541606193026
"2014-05-20",0.587223587223587,0.839348942708221
"2014-05-21",0.71990171990172,0.835712697139501
"2014-05-22",0.681372549019608,0.823897365646135
"2014-05-23",0.715686274509804,0.781550735380983
"2014-05-27",0.693627450980392,0.805483489657151
"2014-05-28",0.723039215686274,0.820510968753414
"2014-05-29",0.642156862745098,0.825867404567455
"2014-05-30",0.71078431372549,0.794698196432859
"2014-06-02",0.70343137254902,0.821143832198259
"2014-06-03",0.593137254901961,0.743364386855888
"2014-06-04",0.683823529411765,0.782419435244731
"2014-06-06",0.529411764705882,0.748518409700725
"2014-06-09",0.520884520884521,0.731158994857424
"2014-06-10",0.692118226600985,0.81646249370211
"2014-06-11",0.677339901477833,0.797667977047666
"2014-06-12",0.687192118226601,0.794729097761809
"2014-06-13",0.650246305418719,0.754155546726176
"2014-06-16",0.53960396039604,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
