"date","value","group"
"2013-09-09",0.755747126436782,0.848486779220758
"2013-09-10",0.847262247838617,0.859659896985344
"2013-09-11",0.801749271137026,0.869806717605293
"2013-09-12",0.820289855072464,0.869630129878057
"2013-09-13",0.790830945558739,0.852916013620395
"2013-09-16",0.807471264367816,0.875131642771689
"2013-09-17",0.807471264367816,0.880908098605178
"2013-09-18",0.85632183908046,0.880753889969287
"2013-09-19",0.775862068965517,0.881083294230808
"2013-09-20",0.820809248554913,0.865217193666236
"2013-09-23",0.831884057971015,0.876722708234247
"2013-09-24",0.834782608695652,0.879060502306415
"2013-09-25",0.84971098265896,0.880938860072143
"2013-09-26",0.847262247838617,0.881065191382414
"2013-09-27",0.835734870317003,0.86512118152712
"2013-09-30",0.823188405797101,0.875153889201562
"2013-10-01",0.831395348837209,0.878880371814043
"2013-10-02",0.837209302325581,0.885404986054805
"2013-10-03",0.871345029239766,0.882486211029698
"2013-10-04",0.815789473684211,0.868314650716649
"2013-10-07",0.81524926686217,0.875905268607959
"2013-10-08",0.852507374631268,0.88886443785083
"2013-10-09",0.870206489675516,0.886709135306054
"2013-10-10",0.843195266272189,0.878303216738986
"2013-10-11",0.864705882352941,0.864462771819143
"2013-10-15",0.795321637426901,0.845962181497823
"2013-10-16",0.926900584795322,0.835190343692484
"2013-10-17",0.815789473684211,0.879618016213931
"2013-10-18",0.789473684210526,0.866544309830681
"2013-10-21",0.829912023460411,0.880444193068069
"2013-10-22",0.83625730994152,0.884416466187864
"2013-10-23",0.847953216374269,0.886463886617349
"2013-10-24",0.798245614035088,0.882914314558623
"2013-10-25",0.577259475218659,0.77815127233488
"2013-10-28",0.804093567251462,0.880368166587421
"2013-10-29",0.855457227138643,0.887710786150755
"2013-10-30",0.849557522123894,0.885655293137107
"2013-10-31",0.63716814159292,0.745878478741422
"2013-11-01",0.722713864306785,0.834054115347734
"2013-11-04",0.811209439528024,0.882160477171762
"2013-11-06",0.817647058823529,0.890988395603409
"2013-11-07",0.823529411764706,0.881390986990959
"2013-11-08",0.835294117647059,0.864134737098678
"2013-11-12",0.777126099706745,0.855626385408031
"2013-11-13",0.821637426900585,0.875810478595321
"2013-11-14",0.824561403508772,0.872992275770094
"2013-11-15",0.774853801169591,0.856494769490113
"2013-11-18",0.848396501457726,0.868827286534477
"2013-11-19",0.862973760932945,0.877489808296099
"2013-11-20",0.823188405797101,0.875475005787878
"2013-11-21",0.869565217391304,0.875311354836603
"2013-11-22",0.773913043478261,0.850520313593325
"2013-11-25",0.814492753623188,0.861168820779504
"2013-11-26",0.813218390804598,0.855560202864485
"2013-11-27",0.609195402298851,0.734310327758159
"2013-12-02",0.790830945558739,0.854512965533751
"2013-12-03",0.836676217765043,0.86984929365893
"2013-12-04",0.798295454545455,0.870677367408004
"2013-12-05",0.803977272727273,0.862868906310381
"2013-12-06",0.756373937677054,0.839796469917546
"2013-12-09",0.796033994334278,0.843149885798998
"2013-12-10",0.752840909090909,0.821288851827392
"2013-12-11",0.832386363636364,0.865179895842502
"2013-12-12",0.784090909090909,0.859323197933008
"2013-12-13",0.774928774928775,0.836137978299749
"2013-12-16",0.766381766381766,0.856162997101331
"2013-12-17",0.783475783475784,0.82270916847039
"2013-12-18",0.786324786324786,0.849807405915956
"2013-12-19",0.772079772079772,0.844538876860121
"2013-12-20",0.700854700854701,0.778132947766337
"2014-01-02",0.448571428571429,0.618307625977974
"2014-01-06",0.748571428571429,0.838462353078129
"2014-01-07",0.528571428571429,0.637744637754393
"2014-01-08",0.751428571428571,0.838938650962764
"2014-01-09",0.791428571428571,0.854638336558394
"2014-01-10",0.688571428571429,0.831336850706948
"2014-01-13",0.801136363636364,0.8628227962129
"2014-01-14",0.790368271954674,0.8584363333431
"2014-01-15",0.772079772079772,0.863971024994686
"2014-01-16",0.789173789173789,0.865484426203541
"2014-01-17",0.747159090909091,0.842205299093803
"2014-01-21",0.786931818181818,0.824822242965189
"2014-01-22",0.482954545454545,0.437991359210369
"2014-01-23",0.811965811965812,0.855402580619708
"2014-01-24",0.740740740740741,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.756446991404012,0.84288823363416
"2014-02-05",0.6189111747851,0.555436922504205
"2014-02-06",0.810344827586207,0.861075181714169
"2014-02-07",0.737752161383285,0.837207186103036
"2014-02-10",0.757925072046109,0.845600450868034
"2014-02-11",0.751445086705202,0.863736176246475
"2014-02-12",0.751445086705202,0.858213688377279
"2014-02-13",0.2,0.350140536084793
"2014-02-14",0.626086956521739,0.735065097627496
"2014-02-24",0.753623188405797,0.850047167689383
"2014-02-25",0.789625360230548,0.855032765116995
"2014-02-26",0.767241379310345,0.847176290507933
"2014-02-27",0.795977011494253,0.85429823500825
"2014-02-28",0.698275862068966,0.817230763087571
"2014-03-03",0.689655172413793,0.813385290136543
"2014-03-04",0.728323699421965,0.858916174559317
"2014-03-05",0.724137931034483,0.860045412178348
"2014-03-06",0.765042979942693,0.859684984789121
"2014-03-07",0.70487106017192,0.836401588656529
"2014-03-10",0.674285714285714,0.839210472832772
"2014-03-11",0.725714285714286,0.854506767846947
"2014-03-12",0.705714285714286,0.854133501948565
"2014-03-13",0.717142857142857,0.842216992551459
"2014-03-14",0.651428571428571,0.834311969465119
"2014-03-17",0.737891737891738,0.838855709041114
"2014-03-18",0.774928774928775,0.861420006277444
"2014-03-19",0.735795454545455,0.85714248446537
"2014-03-20",0.71875,0.858652568164612
"2014-03-21",0.676136363636364,0.835006612147013
"2014-03-24",0.768571428571429,0.844738903515319
"2014-03-25",0.724137931034483,0.852610826050375
"2014-03-26",0.734870317002882,0.856185978989303
"2014-03-27",0.740634005763689,0.857501065801709
"2014-03-28",0.559077809798271,0.740795317283144
"2014-03-31",0.739884393063584,0.835846038758124
"2014-04-01",0.772334293948127,0.864996146523056
"2014-04-02",0.769452449567723,0.858308178068932
"2014-04-03",0.726224783861671,0.858518487992556
"2014-04-04",0.680115273775216,0.825560381325817
"2014-04-07",0.742774566473988,0.845977673616195
"2014-04-08",0.742774566473988,0.849332750423617
"2014-04-09",0.754335260115607,0.857823969886656
"2014-04-10",0.748554913294798,0.852732221724322
"2014-04-11",0.673410404624277,0.802643915134879
"2014-04-23",0.729651162790698,0.798311216933517
"2014-04-24",0.697674418604651,0.824882716832885
"2014-04-25",0.650145772594752,0.797253763736143
"2014-04-28",0.73469387755102,0.845791843494737
"2014-04-29",0.752186588921283,0.843807988153141
"2014-04-30",0.755102040816326,0.820691633479288
"2014-05-01",0.685131195335277,0.842144893151728
"2014-05-02",0.64327485380117,0.82516806939534
"2014-05-05",0.730994152046784,0.845141160407198
"2014-05-06",0.742690058479532,0.851025701806922
"2014-05-07",0.750733137829912,0.846278473156355
"2014-05-08",0.717647058823529,0.825587852014464
"2014-05-09",0.65,0.813100573525752
"2014-05-12",0.741176470588235,0.829471382914134
"2014-05-13",0.755882352941176,0.845592254138834
"2014-05-14",0.744117647058824,0.837630742615936
"2014-05-15",0.755882352941176,0.829318341651089
"2014-05-16",0.714705882352941,0.802355639082346
"2014-05-19",0.714705882352941,0.826541606193026
"2014-05-20",0.747058823529412,0.839348942708221
"2014-05-21",0.75,0.835712697139501
"2014-05-22",0.744117647058824,0.823897365646135
"2014-05-23",0.520588235294118,0.781550735380983
"2014-05-27",0.735294117647059,0.805483489657151
"2014-05-28",0.726470588235294,0.820510968753414
"2014-05-29",0.679411764705882,0.825867404567455
"2014-05-30",0.721153846153846,0.794698196432859
"2014-06-02",0.715542521994135,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.625730994152047,0.782419435244731
"2014-06-06",0.695014662756598,0.748518409700725
"2014-06-09",0.662756598240469,0.731158994857424
"2014-06-10",0.765395894428152,0.81646249370211
"2014-06-11",0.695014662756598,0.797667977047666
"2014-06-12",0.750733137829912,0.794729097761809
"2014-06-13",0.601173020527859,0.754155546726176
"2014-06-16",0.409495548961424,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
