"date","value","group"
"2013-09-09",0.982885085574572,0.93811420038943
"2013-09-10",0.985401459854015,0.954756711640233
"2013-09-11",0.987893462469734,0.962991366679336
"2013-09-12",0.975786924939467,0.963669482975571
"2013-09-13",0.98547215496368,0.959276704283587
"2013-09-16",0.971014492753623,0.956969351976575
"2013-09-17",0.971014492753623,0.962907168975014
"2013-09-18",0.968674698795181,0.964574584093264
"2013-09-19",0.966346153846154,0.960860957164563
"2013-09-20",0.951923076923077,0.954661063850416
"2013-09-23",0.963942307692308,0.952377150356713
"2013-09-24",0.978365384615385,0.959469086460484
"2013-09-25",0.966265060240964,0.96318141814511
"2013-09-26",0.975903614457831,0.961372009299906
"2013-09-27",0.966265060240964,0.955257136425515
"2013-09-30",0.959036144578313,0.955938631283486
"2013-10-01",0.963855421686747,0.963901098998803
"2013-10-02",0.987951807228916,0.96623039339737
"2013-10-03",0.980722891566265,0.965245205606896
"2013-10-04",0.975903614457831,0.958977712705958
"2013-10-07",0.913253012048193,0.954089582680469
"2013-10-08",0.968674698795181,0.964982246427326
"2013-10-09",0.971153846153846,0.966644096736132
"2013-10-10",0.978365384615385,0.959344121127943
"2013-10-11",0.954326923076923,0.951676454872291
"2013-10-15",0.954326923076923,0.907323776422585
"2013-10-16",0.96875,0.951282981264259
"2013-10-17",0.96875,0.960161472065474
"2013-10-18",0.978365384615385,0.955230880465188
"2013-10-21",0.956521739130435,0.951076608616617
"2013-10-22",0.980676328502415,0.959344513306094
"2013-10-23",0.966265060240964,0.959992180381419
"2013-10-24",0.955145118733509,0.95791877743121
"2013-10-25",0.949397590361446,0.944724388972285
"2013-10-28",0.968674698795181,0.947170764241481
"2013-10-29",0.978313253012048,0.956388614405886
"2013-10-30",0.963942307692308,0.959599052983789
"2013-10-31",0.944711538461538,0.922673107342599
"2013-11-01",0.925480769230769,0.920566436211058
"2013-11-04",0.887019230769231,0.948835871999208
"2013-11-06",0.985542168674699,0.962384347622096
"2013-11-07",0.980722891566265,0.960275694786556
"2013-11-08",0.973493975903614,0.952992876345617
"2013-11-12",0.966265060240964,0.941009711744305
"2013-11-13",0.966101694915254,0.949416204830632
"2013-11-14",0.854721549636804,0.863085779658291
"2013-11-15",0.956416464891041,0.949944807741017
"2013-11-18",0.932038834951456,0.946856053008982
"2013-11-19",0.946731234866828,0.956940156769018
"2013-11-20",0.968523002421308,0.956811213541665
