"date","value","group"
"2013-09-09",0.816455696202532,0.930670809257461
"2013-09-10",0.812765957446808,0.947352863706636
"2013-09-11",0.898706896551724,0.956796366852962
"2013-09-12",0.906724511930586,0.957401588876286
"2013-09-13",0.90752688172043,0.953038897259317
"2013-09-16",0.891025641025641,0.951678635175806
"2013-09-17",0.888172043010753,0.960147883105513
"2013-09-18",0.915948275862069,0.961644215678649
"2013-09-19",0.922077922077922,0.957920390537333
"2013-09-20",0.885032537960954,0.950049568133918
"2013-09-23",0.897826086956522,0.950095389750727
"2013-09-24",0.925925925925926,0.955134273930713
"2013-09-25",0.934782608695652,0.96038093280561
"2013-09-26",0.941048034934498,0.958919059923789
"2013-09-27",0.895196506550218,0.953262382967402
"2013-09-30",0.903719912472648,0.95355844451756
"2013-10-01",0.921397379912664,0.959981007636266
"2013-10-02",0.930434782608696,0.963135878159524
"2013-10-03",0.919565217391304,0.961526450558193
"2013-10-04",0.921739130434783,0.953877404654066
"2013-10-07",0.926247288503254,0.95106933848286
"2013-10-08",0.93058568329718,0.962350773149841
"2013-10-09",0.92156862745098,0.962084353285867
"2013-10-10",0.923747276688453,0.956699234872684
"2013-10-11",0.890829694323144,0.949195585377036
"2013-10-15",0.913232104121475,0.905162659311377
"2013-10-16",0.917748917748918,0.950019536572272
"2013-10-17",0.945770065075922,0.957337707456028
"2013-10-18",0.902597402597403,0.952419562185878
"2013-10-21",0.913419913419913,0.949297812783039
"2013-10-22",0.922413793103448,0.958071839400991
"2013-10-23",0.913606911447084,0.958799612695764
"2013-10-24",0.930885529157667,0.958265707212349
"2013-10-25",0.9004329004329,0.943945963204568
"2013-10-28",0.890829694323144,0.944771776463532
"2013-10-29",0.912663755458515,0.954734911436892
"2013-10-30",0.927947598253275,0.958387486164293
"2013-10-31",0.840958605664488,0.915149870016656
"2013-11-01",0.886710239651416,0.917857914507322
"2013-11-04",0.87746170678337,0.946738252460247
"2013-11-06",0.949671772428884,0.958844783417967
"2013-11-07",0.927789934354486,0.957279240084752
"2013-11-08",0.914660831509847,0.945565594050704
"2013-11-12",0.905908096280088,0.941106789982021
"2013-11-13",0.951859956236324,0.948400996359158
"2013-11-14",0.796943231441048,0.867121808495868
"2013-11-15",0.926086956521739,0.949769540939096
"2013-11-18",0.91304347826087,0.943971251203827
"2013-11-19",0.932900432900433,0.94742412328445
"2013-11-20",0.917748917748918,0.954634383692973
"2013-11-21",0.887445887445887,0.950653117364267
"2013-11-22",0.891304347826087,0.93939498502346
"2013-11-25",0.90174672489083,0.930994936805815
"2013-11-26",0.917211328976035,0.938242828599608
"2013-11-27",0.686274509803922,0.843393948198367
"2013-12-02",0.875816993464052,0.931214510241241
"2013-12-03",0.919389978213508,0.947654640570957
"2013-12-04",0.940789473684211,0.949652956726064
"2013-12-05",0.909287257019438,0.948799082116404
"2013-12-06",0.896774193548387,0.931464426625207
"2013-12-09",0.881974248927039,0.918394940521019
"2013-12-10",0.858064516129032,0.917005600500179
"2013-12-11",0.909871244635193,0.944978774368325
"2013-12-12",0.910064239828694,0.936578946064123
