"date","value","group"
"2013-09-09",0.878228782287823,0.93811420038943
"2013-09-10",0.912408759124088,0.954756711640233
"2013-09-11",0.956672443674177,0.962991366679336
"2013-09-12",0.951724137931034,0.963669482975571
"2013-09-13",0.951388888888889,0.959276704283587
"2013-09-16",0.947735191637631,0.956969351976575
"2013-09-17",0.949389179755672,0.962907168975014
"2013-09-18",0.949477351916376,0.964574584093264
"2013-09-19",0.968641114982578,0.960860957164563
"2013-09-20",0.947735191637631,0.954661063850416
"2013-09-23",0.933913043478261,0.952377150356713
"2013-09-24",0.960138648180243,0.959469086460484
"2013-09-25",0.956747404844291,0.96318141814511
"2013-09-26",0.965397923875433,0.961372009299906
"2013-09-27",0.948006932409012,0.955257136425515
"2013-09-30",0.944636678200692,0.955938631283486
"2013-10-01",0.934256055363322,0.963901098998803
"2013-10-02",0.965397923875433,0.96623039339737
"2013-10-03",0.963793103448276,0.965245205606896
"2013-10-04",0.946826758147513,0.958977712705958
"2013-10-07",0.938356164383562,0.954089582680469
"2013-10-08",0.960481099656357,0.964982246427326
"2013-10-09",0.953448275862069,0.966644096736132
"2013-10-10",0.958620689655172,0.959344121127943
"2013-10-11",0.941480206540448,0.951676454872291
"2013-10-15",0.907056798623064,0.907323776422585
"2013-10-16",0.938037865748709,0.951282981264259
"2013-10-17",0.948364888123924,0.960161472065474
"2013-10-18",0.938250428816467,0.955230880465188
"2013-10-21",0.960548885077187,0.951076608616617
"2013-10-22",0.938250428816467,0.959344513306094
"2013-10-23",0.945017182130584,0.959992180381419
"2013-10-24",0.949183303085299,0.95791877743121
"2013-10-25",0.943298969072165,0.944724388972285
"2013-10-28",0.94300518134715,0.947170764241481
"2013-10-29",0.953448275862069,0.956388614405886
"2013-10-30",0.946459412780656,0.959599052983789
"2013-10-31",0.858376511226252,0.922673107342599
"2013-11-01",0.889464594127807,0.920566436211058
"2013-11-04",0.913793103448276,0.948835871999208
"2013-11-06",0.944922547332186,0.962384347622096
"2013-11-07",0.953448275862069,0.960275694786556
"2013-11-08",0.932758620689655,0.952992876345617
"2013-11-12",0.944922547332186,0.941009711744305
"2013-11-13",0.943201376936317,0.949416204830632
"2013-11-14",0.738382099827883,0.863085779658291
"2013-11-15",0.943201376936317,0.949944807741017
"2013-11-18",0.936206896551724,0.946856053008982
"2013-11-19",0.936206896551724,0.956940156769018
"2013-11-20",0.93448275862069,0.956811213541665
"2013-11-21",0.962068965517241,0.95455932406236
