"date","value","group"
"2013-09-09",0.91304347826087,0.930670809257461
"2013-09-10",0.943248532289628,0.947352863706636
"2013-09-11",0.939688715953307,0.956796366852962
"2013-09-12",0.943579766536965,0.957401588876286
"2013-09-13",0.947876447876448,0.953038897259317
"2013-09-16",0.934990439770555,0.951678635175806
"2013-09-17",0.952198852772467,0.960147883105513
"2013-09-18",0.958095238095238,0.961644215678649
"2013-09-19",0.94263862332696,0.957920390537333
"2013-09-20",0.932821497120921,0.950049568133918
"2013-09-23",0.923518164435946,0.950095389750727
"2013-09-24",0.917782026768642,0.955134273930713
"2013-09-25",0.957934990439771,0.96038093280561
"2013-09-26",0.946564885496183,0.958919059923789
"2013-09-27",0.921606118546845,0.953262382967402
"2013-09-30",0.948669201520912,0.95355844451756
"2013-10-01",0.94106463878327,0.959981007636266
"2013-10-02",0.948960302457467,0.963135878159524
"2013-10-03",0.953095684803002,0.961526450558193
"2013-10-04",0.913696060037523,0.953877404654066
"2013-10-07",0.928705440900563,0.95106933848286
"2013-10-08",0.958724202626642,0.962350773149841
"2013-10-09",0.943714821763602,0.962084353285867
"2013-10-10",0.936210131332083,0.956699234872684
"2013-10-11",0.913696060037523,0.949195585377036
"2013-10-15",0.908067542213884,0.905162659311377
"2013-10-16",0.930711610486891,0.950019536572272
"2013-10-17",0.941838649155722,0.957337707456028
"2013-10-18",0.908067542213884,0.952419562185878
"2013-10-21",0.941619585687382,0.949297812783039
"2013-10-22",0.943289224952741,0.958071839400991
"2013-10-23",0.922495274102079,0.958799612695764
"2013-10-24",0.94140625,0.958265707212349
"2013-10-25",0.947169811320755,0.943945963204568
"2013-10-28",0.962192816635161,0.944771776463532
"2013-10-29",0.964083175803403,0.954734911436892
"2013-10-30",0.943502824858757,0.958387486164293
"2013-10-31",0.866541353383459,0.915149870016656
"2013-11-01",0.868421052631579,0.917857914507322
"2013-11-04",0.928571428571429,0.946738252460247
"2013-11-06",0.93609022556391,0.958844783417967
"2013-11-07",0.941729323308271,0.957279240084752
"2013-11-08",0.949248120300752,0.945565594050704
"2013-11-12",0.898686679174484,0.941106789982021
"2013-11-13",0.943714821763602,0.948400996359158
"2013-11-14",0.778195488721805,0.867121808495868
"2013-11-15",0.921348314606742,0.949769540939096
"2013-11-18",0.910780669144981,0.943971251203827
