"date","value","group"
"2013-09-09",0.769736842105263,0.848486779220758
"2013-09-10",0.75,0.859659896985344
"2013-09-11",0.80794701986755,0.869806717605293
"2013-09-12",0.764705882352941,0.869630129878057
"2013-09-13",0.74025974025974,0.852916013620395
"2013-09-16",0.792207792207792,0.875131642771689
"2013-09-17",0.824675324675325,0.880908098605178
"2013-09-18",0.811688311688312,0.880753889969287
"2013-09-19",0.824675324675325,0.881083294230808
"2013-09-20",0.818181818181818,0.865217193666236
"2013-09-23",0.831168831168831,0.876722708234247
"2013-09-24",0.837662337662338,0.879060502306415
"2013-09-25",0.844155844155844,0.880938860072143
"2013-09-26",0.844155844155844,0.881065191382414
"2013-09-27",0.797385620915033,0.86512118152712
"2013-09-30",0.811688311688312,0.875153889201562
"2013-10-01",0.822368421052632,0.878880371814043
"2013-10-02",0.868421052631579,0.885404986054805
"2013-10-03",0.794701986754967,0.882486211029698
"2013-10-04",0.814569536423841,0.868314650716649
"2013-10-07",0.796052631578947,0.875905268607959
"2013-10-08",0.861842105263158,0.88886443785083
"2013-10-09",0.860927152317881,0.886709135306054
"2013-10-10",0.847682119205298,0.878303216738986
"2013-10-11",0.78,0.864462771819143
"2013-10-15",0.812080536912752,0.845962181497823
"2013-10-16",0.899328859060403,0.835190343692484
"2013-10-17",0.832214765100671,0.879618016213931
"2013-10-18",0.817567567567568,0.866544309830681
"2013-10-21",0.844594594594595,0.880444193068069
"2013-10-22",0.878378378378378,0.884416466187864
"2013-10-23",0.837837837837838,0.886463886617349
"2013-10-24",0.831081081081081,0.882914314558623
"2013-10-25",0.790540540540541,0.77815127233488
"2013-10-28",0.837837837837838,0.880368166587421
"2013-10-29",0.831081081081081,0.887710786150755
"2013-10-30",0.817567567567568,0.885655293137107
"2013-10-31",0.628378378378378,0.745878478741422
"2013-11-01",0.790540540540541,0.834054115347734
"2013-11-04",0.871621621621622,0.882160477171762
"2013-11-06",0.842465753424658,0.890988395603409
