"date","value","group"
"2013-09-09",0.970338983050847,0.93811420038943
"2013-09-10",0.951374207188161,0.954756711640233
"2013-09-11",0.967078189300412,0.962991366679336
"2013-09-12",0.962962962962963,0.963669482975571
"2013-09-13",0.965020576131687,0.959276704283587
"2013-09-16",0.971486761710794,0.956969351976575
"2013-09-17",0.945674044265594,0.962907168975014
"2013-09-18",0.971774193548387,0.964574584093264
"2013-09-19",0.951612903225806,0.960860957164563
"2013-09-20",0.939759036144578,0.954661063850416
"2013-09-23",0.953815261044177,0.952377150356713
"2013-09-24",0.955823293172691,0.959469086460484
"2013-09-25",0.947895791583166,0.96318141814511
"2013-09-26",0.94,0.961372009299906
"2013-09-27",0.918163672654691,0.955257136425515
"2013-09-30",0.928429423459245,0.955938631283486
"2013-10-01",0.934262948207171,0.963901098998803
"2013-10-02",0.958167330677291,0.96623039339737
"2013-10-03",0.960238568588469,0.965245205606896
"2013-10-04",0.952286282306163,0.958977712705958
"2013-10-07",0.958083832335329,0.954089582680469
"2013-10-08",0.946107784431138,0.964982246427326
"2013-10-09",0.956175298804781,0.966644096736132
"2013-10-10",0.964214711729622,0.959344121127943
"2013-10-11",0.936254980079681,0.951676454872291
"2013-10-15",0.884231536926148,0.907323776422585
"2013-10-16",0.926147704590818,0.951282981264259
"2013-10-17",0.950099800399202,0.960161472065474
"2013-10-18",0.910358565737052,0.955230880465188
"2013-10-21",0.930278884462151,0.951076608616617
"2013-10-22",0.946215139442231,0.959344513306094
"2013-10-23",0.942115768463074,0.959992180381419
"2013-10-24",0.925581395348837,0.95791877743121
"2013-10-25",0.918163672654691,0.944724388972285
"2013-10-28",0.946215139442231,0.947170764241481
"2013-10-29",0.948207171314741,0.956388614405886
"2013-10-30",0.960159362549801,0.959599052983789
"2013-10-31",0.926441351888668,0.922673107342599
"2013-11-01",0.848906560636183,0.920566436211058
"2013-11-04",0.930417495029821,0.948835871999208
"2013-11-06",0.94831013916501,0.962384347622096
"2013-11-07",0.940357852882704,0.960275694786556
"2013-11-08",0.916666666666667,0.952992876345617
"2013-11-12",0.916666666666667,0.941009711744305
"2013-11-13",0.900793650793651,0.949416204830632
"2013-11-14",0.785714285714286,0.863085779658291
"2013-11-15",0.932539682539683,0.949944807741017
"2013-11-18",0.948514851485148,0.946856053008982
"2013-11-19",0.964356435643564,0.956940156769018
"2013-11-20",0.944554455445545,0.956811213541665
"2013-11-21",0.938613861386139,0.95455932406236
"2013-11-22",0.922772277227723,0.942762421680989
"2013-11-25",0.924752475247525,0.93259759432974
"2013-11-26",0.936633663366337,0.939812107411811
"2013-11-27",0.788118811881188,0.858552142665139
"2013-12-02",0.909090909090909,0.932668764966945
"2013-12-03",0.922924901185771,0.950044829041001
"2013-12-04",0.926877470355731,0.950747726308024
"2013-12-05",0.948616600790514,0.948912239134876
"2013-12-06",0.924901185770751,0.934747411741388
"2013-12-09",0.873517786561265,0.920431868502495
"2013-12-10",0.867588932806324,0.917194848835816
"2013-12-11",0.910891089108911,0.943900630409794
"2013-12-12",0.911699779249448,0.936482966768195
"2013-12-13",0.902970297029703,0.924459036252816
"2013-12-16",0.894632206759443,0.930087999420843
"2013-12-17",0.870775347912525,0.909348387293877
"2013-12-18",0.900596421471173,0.939350605932562
"2013-12-19",0.878486055776892,0.938637025161093
"2013-12-20",0.882470119521912,0.914804388085071
"2014-01-02",0.768463073852295,0.762167857130566
