"date","value","group"
"2013-09-09",0.982470119521912,0.984760825045695
"2013-09-10",0.980876494023904,0.978291136888801
"2013-09-11",0.987250996015936,0.967231819140181
"2013-09-12",0.98406374501992,0.985153875827058
"2013-09-13",0.972929936305732,0.982610046323696
"2013-09-16",0.971360381861575,0.980331688004513
"2013-09-17",0.976929196499602,0.971666525550227
"2013-09-18",0.967434471803018,0.981163084287673
"2013-09-19",0.971383147853736,0.977622133814084
"2013-09-20",0.968127490039841,0.96996911688929
"2013-09-23",0.966719492868463,0.972795935700741
"2013-09-24",0.969096671949287,0.9695121256986
"2013-09-25",0.969865186360032,0.975973104340639
"2013-09-26",0.968329374505146,0.974299056736605
"2013-09-27",0.971518987341772,0.968178953885598
"2013-09-30",0.950236966824645,0.964430503356838
"2013-10-01",0.954976303317536,0.971402940684759
"2013-10-02",0.966824644549763,0.974959590403882
"2013-10-03",0.951854775059195,0.971135814665044
"2013-10-04",0.951104100946372,0.962345809052146
"2013-10-07",0.962145110410095,0.967973850575695
"2013-10-08",0.968454258675079,0.967360210319589
"2013-10-09",0.970007892659826,0.970129831550264
"2013-10-10",0.959747434885556,0.972948861269551
"2013-10-11",0.961325966850829,0.960230602340143
"2013-10-15",0.914105594956659,0.938933064854332
"2013-10-16",0.957446808510638,0.969510092930778
"2013-10-17",0.951142631993696,0.962951006093239
"2013-10-18",0.952755905511811,0.96562835825729
"2013-10-21",0.951181102362205,0.968010063593993
"2013-10-22",0.955118110236221,0.967975185475289
"2013-10-23",0.960629921259842,0.970006367005171
"2013-10-24",0.959055118110236,0.972200360608765
"2013-10-25",0.995283018867924,0.969376107998146
"2013-10-28",0.944968553459119,0.95939729215292
"2013-10-29",0.956761006289308,0.971074333718947
"2013-10-30",0.957547169811321,0.972299456056323
"2013-10-31",0.947327044025157,0.969472793864648
"2013-11-01",0.917387883556255,0.946910217167084
"2013-11-04",0.957513768686074,0.9612471947296
"2013-11-06",0.967767295597484,0.966400114757597
"2013-11-07",0.966141732283465,0.961594463718481
"2013-11-08",0.938630999213218,0.946608570863778
"2013-11-12",0.95279307631786,0.955394100213489
"2013-11-13",0.940991345397325,0.961931394095126
"2013-11-14",0.955905511811024,0.965935477811668
"2013-11-15",0.927501970055162,0.953751073233973
"2013-11-18",0.941732283464567,0.963726061591713
"2013-11-19",0.955940204563336,0.965947042062438
"2013-11-20",0.941778127458694,0.965293082603564
"2013-11-21",0.952718676122931,0.972422462227031
"2013-11-22",0.945626477541371,0.969870903507541
"2013-11-25",0.948072383949646,0.953243319920834
"2013-11-26",0.942610062893082,0.955883854872333
"2013-11-27",0.882861635220126,0.900700874979143
"2013-12-02",0.93705743509048,0.950539537122637
"2013-12-03",0.950432730133753,0.964298611548376
"2013-12-04",0.953616352201258,0.966521259090041
"2013-12-05",0.958267716535433,0.967103847046574
"2013-12-06",0.937795275590551,0.948456522745664
"2013-12-09",0.937007874015748,0.949348409672519
"2013-12-10",0.896931549960661,0.935408577462796
"2013-12-11",0.957547169811321,0.960847358049927
"2013-12-12",0.948031496062992,0.96019743898882
"2013-12-13",0.92374213836478,0.951715642863615
"2013-12-16",0.946498819826908,0.954257258974319
"2013-12-17",0.883556254917388,0.92591228577702
"2013-12-18",0.949685534591195,0.962300300021403
"2013-12-19",0.938582677165354,0.958593267890704
"2013-12-20",0.916601101494886,0.922377931189476
"2014-01-02",0.82940251572327,0.857231515324472
"2014-01-06",0.93401413982718,0.949880367218072
"2014-01-07",0.827179890023566,0.889243910339098
"2014-01-08",0.926944226237235,0.946166576774644
"2014-01-09",0.95440251572327,0.972578338691244
"2014-01-10",0.945011783189317,0.95664352245313
"2014-01-13",0.937893081761006,0.958735206999182
"2014-01-14",0.948899371069182,0.961629905531513
"2014-01-15",0.955974842767296,0.968642941847612
"2014-01-16",0.947202521670607,0.965718834815382
"2014-01-17",0.952755905511811,0.960967718304972
"2014-01-21",0.919685039370079,0.939080552250109
"2014-01-22",0.418568056648308,0.681050229126091
"2014-01-23",0.939370078740157,0.961743410990799
"2014-01-24",0.94492525570417,0.971935344289223
"2014-01-27",0.946847960444994,0.959574641880474
"2014-01-28",0.96291718170581,0.969374091392112
"2014-01-29",0.951792336217553,0.960729967660299
"2014-01-30",0.952970297029703,0.970201745399596
