"date","value","group"
"2013-09-09",0.867572156196944,0.93811420038943
"2013-09-10",0.907317073170732,0.954756711640233
"2013-09-11",0.923566878980892,0.962991366679336
"2013-09-12",0.9296875,0.963669482975571
"2013-09-13",0.944968553459119,0.959276704283587
"2013-09-16",0.958860759493671,0.956969351976575
"2013-09-17",0.949367088607595,0.962907168975014
"2013-09-18",0.955555555555556,0.964574584093264
"2013-09-19",0.953748006379585,0.960860957164563
"2013-09-20",0.944267515923567,0.954661063850416
"2013-09-23",0.937898089171974,0.952377150356713
"2013-09-24",0.956937799043062,0.959469086460484
"2013-09-25",0.945337620578778,0.96318141814511
"2013-09-26",0.960063897763578,0.961372009299906
"2013-09-27",0.952,0.955257136425515
"2013-09-30",0.942215088282504,0.955938631283486
"2013-10-01",0.951768488745981,0.963901098998803
"2013-10-02",0.956591639871383,0.96623039339737
"2013-10-03",0.972712680577849,0.965245205606896
"2013-10-04",0.958333333333333,0.958977712705958
"2013-10-07",0.964630225080386,0.954089582680469
"2013-10-08",0.974193548387097,0.964982246427326
"2013-10-09",0.97741935483871,0.966644096736132
"2013-10-10",0.948387096774194,0.959344121127943
"2013-10-11",0.943548387096774,0.951676454872291
"2013-10-15",0.909822866344606,0.907323776422585
"2013-10-16",0.938709677419355,0.951282981264259
"2013-10-17",0.93719806763285,0.960161472065474
"2013-10-18",0.940322580645161,0.955230880465188
"2013-10-21",0.942122186495177,0.951076608616617
"2013-10-22",0.961352657004831,0.959344513306094
"2013-10-23",0.948387096774194,0.959992180381419
"2013-10-24",0.938808373590982,0.95791877743121
"2013-10-25",0.941841680129241,0.944724388972285
"2013-10-28",0.953225806451613,0.947170764241481
"2013-10-29",0.942122186495177,0.956388614405886
"2013-10-30",0.955056179775281,0.959599052983789
"2013-10-31",0.906902086677368,0.922673107342599
"2013-11-01",0.900481540930979,0.920566436211058
"2013-11-04",0.948635634028893,0.948835871999208
"2013-11-06",0.961414790996785,0.962384347622096
"2013-11-07",0.958199356913183,0.960275694786556
"2013-11-08",0.943639291465378,0.952992876345617
"2013-11-12",0.94524959742351,0.941009711744305
"2013-11-13",0.964573268921095,0.949416204830632
"2013-11-14",0.853225806451613,0.863085779658291
"2013-11-15",0.943639291465378,0.949944807741017
"2013-11-18",0.932475884244373,0.946856053008982
"2013-11-19",0.938906752411576,0.956940156769018
"2013-11-20",0.943729903536977,0.956811213541665
"2013-11-21",0.953376205787781,0.95455932406236
"2013-11-22",0.943729903536977,0.942762421680989
"2013-11-25",0.919354838709677,0.93259759432974
"2013-11-26",0.919354838709677,0.939812107411811
"2013-11-27",0.832258064516129,0.858552142665139
"2013-12-02",0.925806451612903,0.932668764966945
"2013-12-03",0.940322580645161,0.950044829041001
"2013-12-04",0.932367149758454,0.950747726308024
"2013-12-05",0.943548387096774,0.948912239134876
"2013-12-06",0.919354838709677,0.934747411741388
"2013-12-09",0.916398713826367,0.920431868502495
"2013-12-10",0.92443729903537,0.917194848835816
"2013-12-11",0.948470209339775,0.943900630409794
"2013-12-12",0.94524959742351,0.936482966768195
"2013-12-13",0.900161030595813,0.924459036252816
"2013-12-16",0.927536231884058,0.930087999420843
