"date","value","group"
"2013-09-09",0.95910780669145,0.930670809257461
"2013-09-10",0.957160342717258,0.947352863706636
"2013-09-11",0.962515114873035,0.956796366852962
"2013-09-12",0.953237410071942,0.957401588876286
"2013-09-13",0.954545454545455,0.953038897259317
"2013-09-16",0.940119760479042,0.951678635175806
"2013-09-17",0.95221027479092,0.960147883105513
"2013-09-18",0.963007159904535,0.961644215678649
"2013-09-19",0.942789034564958,0.957920390537333
"2013-09-20",0.936829558998808,0.950049568133918
"2013-09-23",0.933333333333333,0.950095389750727
"2013-09-24",0.929928741092637,0.955134273930713
"2013-09-25",0.939429928741093,0.96038093280561
"2013-09-26",0.931034482758621,0.958919059923789
"2013-09-27",0.93452380952381,0.953262382967402
"2013-09-30",0.931279620853081,0.95355844451756
"2013-10-01",0.951306413301663,0.959981007636266
"2013-10-02",0.960900473933649,0.963135878159524
"2013-10-03",0.940758293838863,0.961526450558193
"2013-10-04",0.947867298578199,0.953877404654066
"2013-10-07",0.938388625592417,0.95106933848286
"2013-10-08",0.945626477541371,0.962350773149841
"2013-10-09",0.946808510638298,0.962084353285867
"2013-10-10",0.932624113475177,0.956699234872684
"2013-10-11",0.936170212765957,0.949195585377036
"2013-10-15",0.65839243498818,0.905162659311377
"2013-10-16",0.887971698113208,0.950019536572272
"2013-10-17",0.941107184923439,0.957337707456028
"2013-10-18",0.961084905660377,0.952419562185878
"2013-10-21",0.939929328621908,0.949297812783039
"2013-10-22",0.943462897526502,0.958071839400991
"2013-10-23",0.959858323494687,0.958799612695764
"2013-10-24",0.959697732997481,0.958265707212349
"2013-10-25",0.949292452830189,0.943945963204568
"2013-10-28",0.955241460541814,0.944771776463532
"2013-10-29",0.936395759717314,0.954734911436892
"2013-10-30",0.941107184923439,0.958387486164293
"2013-10-31",0.916568742655699,0.915149870016656
"2013-11-01",0.91186839012926,0.917857914507322
"2013-11-04",0.9192037470726,0.946738252460247
"2013-11-06",0.973130841121495,0.958844783417967
"2013-11-07",0.946261682242991,0.957279240084752
"2013-11-08",0.953271028037383,0.945565594050704
"2013-11-12",0.926401869158878,0.941106789982021
"2013-11-13",0.941588785046729,0.948400996359158
"2013-11-14",0.847255369928401,0.867121808495868
"2013-11-15",0.956775700934579,0.949769540939096
"2013-11-18",0.935747663551402,0.943971251203827
"2013-11-19",0.95911214953271,0.94742412328445
"2013-11-20",0.97196261682243,0.954634383692973
"2013-11-21",0.953325554259043,0.950653117364267
"2013-11-22",0.936989498249708,0.93939498502346
"2013-11-25",0.917152858809802,0.930994936805815
"2013-11-26",0.939323220536756,0.938242828599608
"2013-11-27",0.849474912485414,0.843393948198367
"2013-12-02",0.918319719953326,0.931214510241241
"2013-12-03",0.947491248541424,0.947654640570957
"2013-12-04",0.941520467836257,0.949652956726064
"2013-12-05",0.932163742690059,0.948799082116404
"2013-12-06",0.92280701754386,0.931464426625207
"2013-12-09",0.876023391812865,0.918394940521019
"2013-12-10",0.894982497082847,0.917005600500179
"2013-12-11",0.914819136522754,0.944978774368325
"2013-12-12",0.891656288916563,0.936578946064123
"2013-12-13",0.902097902097902,0.924058667652922
"2013-12-16",0.932400932400932,0.929027681919313
"2013-12-17",0.907925407925408,0.909384395480253
"2013-12-18",0.941724941724942,0.936260973726068
"2013-12-19",0.93006993006993,0.934776271503118
"2013-12-20",0.923076923076923,0.905053028159954
"2014-01-02",0.796966161026838,0.755809719173919
"2014-01-06",0.931155192532089,0.928544440125952
"2014-01-07",0.661610268378063,0.755841313853571
"2014-01-08",0.872960372960373,0.920130018209156
"2014-01-09",0.931315483119907,0.94708333270147
"2014-01-10",0.927906976744186,0.93245752290777
"2014-01-13",0.947735191637631,0.942902073272422
"2014-01-14",0.947735191637631,0.942748620482317
"2014-01-15",0.970963995354239,0.947918058867447
"2014-01-16",0.933874709976798,0.946576434437776
"2014-01-17",0.952436194895592,0.934945248543751
"2014-01-21",0.885017421602787,0.918481364692706
"2014-01-22",0.383720930232558,0.484860069939611
"2014-01-23",0.896511627906977,0.93133447308901
"2014-01-24",0.915116279069767,0.928286941110154
"2014-01-27",0.937282229965157,0.945929038577096
"2014-01-28",0.897793263646922,0.942482480438053
"2014-01-29",0.927990708478513,0.942640356446851
"2014-01-30",0.930607187112763,0.948236873419559
"2014-01-31",0.875725900116144,0.917735525407623
"2014-02-03",0.818076477404403,0.82919509599132
"2014-02-04",0.905092592592593,0.933970244951017
"2014-02-05",0.696759259259259,0.67218264904567
"2014-02-06",0.928240740740741,0.947848013245576
"2014-02-07",0.925925925925926,0.943139913404773
"2014-02-10",0.916376306620209,0.9348492578609
"2014-02-11",0.951276102088167,0.948945122997765
"2014-02-12",0.947674418604651,0.948086111475657
"2014-02-13",0.37906976744186,0.482307554912013
"2014-02-14",0.852497096399535,0.851102725083464
"2014-02-24",0.937282229965157,0.941113545977122
"2014-02-25",0.939605110336818,0.952477725508406
"2014-02-26",0.957026713124274,0.952204489204305
"2014-02-27",0.954703832752613,0.944266681999385
"2014-02-28",0.925581395348837,0.929719406681384
"2014-03-03",0.876744186046512,0.911547255712508
"2014-03-04",0.938515081206497,0.946592545491425
"2014-03-05",0.951276102088167,0.951457023685374
"2014-03-06",0.946697566628042,0.949133474055975
"2014-03-07",0.943155452436195,0.937029129152518
"2014-03-10",0.93279258400927,0.924224122016378
"2014-03-11",0.836686390532544,0.860234205258253
"2014-03-12",0.942062572421784,0.935161797134329
"2014-03-13",0.904982618771727,0.929240611552806
"2014-03-14",0.938515081206497,0.931974534520371
"2014-03-17",0.925840092699884,0.925499642497442
"2014-03-18",0.922183507549361,0.939694303872449
"2014-03-19",0.931554524361949,0.941563167304892
"2014-03-20",0.935110081112399,0.94178710398714
"2014-03-21",0.945475638051044,0.931519508289707
"2014-03-24",0.920046349942063,0.927833473861908
"2014-03-25",0.935110081112399,0.936237109244894
"2014-03-26",0.943221320973349,0.936600309226095
"2014-03-27",0.937354988399072,0.941070612514179
"2014-03-28",0.923433874709977,0.930799153305012
"2014-03-31",0.944380069524913,0.929991068395143
"2014-04-01",0.971064814814815,0.965694871338261
"2014-04-02",0.967592592592593,0.964664890159728
"2014-04-03",0.956018518518518,0.963182985734125
"2014-04-04",0.896871378910776,0.914352117878409
"2014-04-07",0.921113689095128,0.926459634878779
"2014-04-08",0.909512761020882,0.931475534545672
"2014-04-09",0.938515081206497,0.945638575060647
"2014-04-10",0.922029702970297,0.94041733301056
"2014-04-11",0.912993039443155,0.917282098269686
"2014-04-23",0.928157589803013,0.925098300106122
"2014-04-24",0.93279258400927,0.936615132425075
"2014-04-25",0.933874709976798,0.931912496617577
"2014-04-28",0.921205098493627,0.944116145017262
"2014-04-29",0.939745075318656,0.951285080246391
"2014-04-30",0.933951332560834,0.956247702916123
"2014-05-01",0.965317919075145,0.966452374035733
"2014-05-02",0.963005780346821,0.962064376379242
"2014-05-05",0.922543352601156,0.930350872687106
"2014-05-06",0.94090382387022,0.941462709249651
"2014-05-07",0.930475086906141,0.941630897681458
"2014-05-08",0.881944444444444,0.921817447898709
"2014-05-09",0.918887601390498,0.92146413240665
"2014-05-12",0.922273781902552,0.914976185897937
"2014-05-13",0.919953596287703,0.939233661597542
"2014-05-14",0.922273781902552,0.938136644554594
"2014-05-15",0.912993039443155,0.929283706510519
"2014-05-16",0.900578034682081,0.92007698206974
"2014-05-19",0.87514450867052,0.92923586631744
"2014-05-20",0.926998841251448,0.942141570987035
"2014-05-21",0.924593967517401,0.9434073927584
"2014-05-22",0.906032482598608,0.93019238939853
"2014-05-23",0.912993039443155,0.904444358840972
"2014-05-27",0.935260115606936,0.916956539276988
"2014-05-28",0.928406466512702,0.935079778600886
"2014-05-29",0.915704387990762,0.941148468272294
"2014-05-30",0.914549653579677,0.925303380389922
"2014-06-02",0.926182237600923,0.936062666279731
"2014-06-03",0.812941176470588,0.811291193946457
"2014-06-04",0.92741935483871,0.936002821567137
"2014-06-06",0.895161290322581,0.912124169435924
"2014-06-09",0.6,0.690870141579498
"2014-06-10",0.919354838709677,0.940254145905399
"2014-06-11",0.90668202764977,0.931173571596567
"2014-06-12",0.899769585253456,0.9269407109832
"2014-06-13",0.838523644752018,0.900817809773717
"2014-06-16",0.89042675893887,0.899170335965357
"2014-06-17",0.893886966551326,0.914381474284547
"2014-06-18",0.893886966551326,0.901669640868799
"2014-06-19",0.8719723183391,0.885925592023517
"2014-06-20",0.858796296296296,0.866279121179707
"2014-06-23",0.862268518518518,0.838243250201433
"2014-06-24",0.762731481481482,0.823891279838315
"2014-06-25",0.72337962962963,0.80174688675739
"2014-06-26",0.801418439716312,0.832864779587847
