"date","value","group"
"2013-09-09",0.898510242085661,0.93811420038943
"2013-09-10",0.923076923076923,0.954756711640233
"2013-09-11",0.94362292051756,0.962991366679336
"2013-09-12",0.959890610756609,0.963669482975571
"2013-09-13",0.95529197080292,0.959276704283587
"2013-09-16",0.959312839059674,0.956969351976575
"2013-09-17",0.951949229374433,0.962907168975014
"2013-09-18",0.960980036297641,0.964574584093264
"2013-09-19",0.969174977334542,0.960860957164563
"2013-09-20",0.948369565217391,0.954661063850416
"2013-09-23",0.947747747747748,0.952377150356713
"2013-09-24",0.96588868940754,0.959469086460484
"2013-09-25",0.970456580125336,0.96318141814511
"2013-09-26",0.965116279069767,0.961372009299906
"2013-09-27",0.957104557640751,0.955257136425515
"2013-09-30",0.957142857142857,0.955938631283486
"2013-10-01",0.962533452274755,0.963901098998803
"2013-10-02",0.971454058876004,0.96623039339737
"2013-10-03",0.966131907308378,0.965245205606896
"2013-10-04",0.958110516934046,0.958977712705958
"2013-10-07",0.94375,0.954089582680469
"2013-10-08",0.957998212689902,0.964982246427326
"2013-10-09",0.951656222023277,0.966644096736132
"2013-10-10",0.955237242614145,0.959344121127943
"2013-10-11",0.941860465116279,0.951676454872291
"2013-10-15",0.941912421805183,0.907323776422585
"2013-10-16",0.966934763181412,0.951282981264259
"2013-10-17",0.952636282394996,0.960161472065474
"2013-10-18",0.960644007155635,0.955230880465188
"2013-10-21",0.945535714285714,0.951076608616617
"2013-10-22",0.967885816235504,0.959344513306094
"2013-10-23",0.966162065894924,0.959992180381419
"2013-10-24",0.954372623574145,0.95791877743121
"2013-10-25",0.97153024911032,0.944724388972285
"2013-10-28",0.948352626892253,0.947170764241481
"2013-10-29",0.953695458593054,0.956388614405886
"2013-10-30",0.967052537845058,0.959599052983789
"2013-10-31",0.919857524487979,0.922673107342599
"2013-11-01",0.921638468388246,0.920566436211058
"2013-11-04",0.944741532976827,0.948835871999208
"2013-11-06",0.964381121994657,0.962384347622096
"2013-11-07",0.965271593944791,0.960275694786556
"2013-11-08",0.959038290293856,0.952992876345617
"2013-11-12",0.941228851291184,0.941009711744305
"2013-11-13",0.943060498220641,0.949416204830632
"2013-11-14",0.822064056939502,0.863085779658291
"2013-11-15",0.958185053380783,0.949944807741017
"2013-11-18",0.947508896797153,0.946856053008982
"2013-11-19",0.959074733096085,0.956940156769018
"2013-11-20",0.953736654804271,0.956811213541665
"2013-11-21",0.959964412811388,0.95455932406236
"2013-11-22",0.957333333333333,0.942762421680989
"2013-11-25",0.936888888888889,0.93259759432974
"2013-11-26",0.962666666666667,0.939812107411811
"2013-11-27",0.867555555555556,0.858552142665139
"2013-12-02",0.942273534635879,0.932668764966945
"2013-12-03",0.964539007092199,0.950044829041001
"2013-12-04",0.969053934571176,0.950747726308024
"2013-12-05",0.958443854995579,0.948912239134876
"2013-12-06",0.935455349248453,0.934747411741388
"2013-12-09",0.925663716814159,0.920431868502495
"2013-12-10",0.928318584070796,0.917194848835816
"2013-12-11",0.950442477876106,0.943900630409794
"2013-12-12",0.947069943289225,0.936482966768195
"2013-12-13",0.905309734513274,0.924459036252816
"2013-12-16",0.912389380530973,0.930087999420843
"2013-12-17",0.901769911504425,0.909348387293877
"2013-12-18",0.931858407079646,0.939350605932562
"2013-12-19",0.930973451327434,0.938637025161093
"2013-12-20",0.910619469026549,0.914804388085071
"2014-01-02",0.702033598585323,0.762167857130566
"2014-01-06",0.913503971756399,0.929650380549943
"2014-01-07",0.661361626878868,0.755151180415377
"2014-01-08",0.901234567901235,0.921651713572231
"2014-01-09",0.958553791887125,0.947426993337621
"2014-01-10",0.927753303964758,0.93570345460699
"2014-01-13",0.944639718804921,0.942952340385742
"2014-01-14",0.948200175592625,0.944846083636264
"2014-01-15",0.966637401229148,0.950894820264876
"2014-01-16",0.953427065026362,0.948973263062781
"2014-01-17",0.939367311072056,0.935609218501673
"2014-01-21",0.90342405618964,0.91761176809011
"2014-01-22",0.436842105263158,0.499868894326046
"2014-01-23",0.942982456140351,0.932953901278097
"2014-01-24",0.939473684210526,0.929602335838455
"2014-01-27",0.950920245398773,0.94442014713504
"2014-01-28",0.950043821209465,0.9434004100601
"2014-01-29",0.93859649122807,0.94436159600768
"2014-01-30",0.944652908067542,0.949026311036514
"2014-01-31",0.931398416886544,0.910455742843116
"2014-02-03",0.858647936786655,0.827372748492828
"2014-02-04",0.943032427695004,0.934765395126363
"2014-02-05",0.520210896309315,0.673114728016826
"2014-02-06",0.960456942003515,0.949000543998696
"2014-02-07",0.943760984182777,0.943785754967185
"2014-02-10",0.93766461808604,0.935841847178464
"2014-02-11",0.95446584938704,0.951150597605007
"2014-02-12",0.956293706293706,0.950784098368974
"2014-02-13",0.523184601924759,0.470814550750913
"2014-02-14",0.854768153980752,0.850778218490494
"2014-02-24",0.947598253275109,0.943195177777171
"2014-02-25",0.95640802092415,0.955760731219596
"2014-02-26",0.963350785340314,0.954644410953186
"2014-02-27",0.97027972027972,0.954415137018848
"2014-02-28",0.937062937062937,0.931410570893293
"2014-03-03",0.923211169284468,0.915280229635934
"2014-03-04",0.945026178010471,0.947755356561816
"2014-03-05",0.959860383944154,0.950929929809064
"2014-03-06",0.964192139737991,0.950600205637881
"2014-03-07",0.94410480349345,0.939870357431133
"2014-03-10",0.918848167539267,0.925630585325553
"2014-03-11",0.869755244755245,0.847630389661133
"2014-03-12",0.948471615720524,0.944555960330672
"2014-03-13",0.936188811188811,0.936806059358356
"2014-03-14",0.94575678040245,0.936373125707215
"2014-03-17",0.926637554585153,0.928732890667949
"2014-03-18",0.934497816593886,0.941979655323373
"2014-03-19",0.93897122929381,0.943488267433655
"2014-03-20",0.940714908456844,0.943572265384702
"2014-03-21",0.93979057591623,0.932005181072813
"2014-03-24",0.938864628820961,0.929701142667225
"2014-03-25",0.930131004366812,0.939714055027799
"2014-03-26",0.935314685314685,0.940798035105411
"2014-03-27",0.940559440559441,0.940203930220251
"2014-03-28",0.940507436570429,0.93250941084169
"2014-03-31",0.928321678321678,0.928533637786608
"2014-04-01",0.95541958041958,0.959618663321958
"2014-04-02",0.962379702537183,0.959147184717014
"2014-04-03",0.971103327495622,0.958946999586841
"2014-04-04",0.942206654991243,0.924603525076486
"2014-04-07",0.929947460595447,0.930134649028075
"2014-04-08",0.934210526315789,0.93588369913294
"2014-04-09",0.942105263157895,0.946892358388148
"2014-04-10",0.943820224719101,0.945277114780785
"2014-04-11",0.920245398773006,0.923005267258375
"2014-04-23",0.919368974583698,0.930863328937597
"2014-04-24",0.936842105263158,0.941205766415014
"2014-04-25",0.928947368421053,0.940463197470859
"2014-04-28",0.955263157894737,0.948876990706194
"2014-04-29",0.963093145869947,0.954314027061251
"2014-04-30",0.952548330404218,0.949605736004111
"2014-05-01",0.978910369068541,0.96372221294073
"2014-05-02",0.974516695957821,0.959127743032864
"2014-05-05",0.94283201407212,0.936005635887929
"2014-05-06",0.957709251101322,0.947155858940195
"2014-05-07",0.951541850220264,0.949544411821226
"2014-05-08",0.924229074889868,0.932365211958683
"2014-05-09",0.94625550660793,0.929383700040831
"2014-05-12",0.908289241622575,0.921091968223505
"2014-05-13",0.946160635481024,0.944451618089078
"2014-05-14",0.928508384819064,0.940944051473988
"2014-05-15",0.922398589065256,0.937383816513432
