"date","value","group"
"2013-09-09",0.888888888888889,0.93811420038943
"2013-09-10",0.932038834951456,0.954756711640233
"2013-09-11",0.951923076923077,0.962991366679336
"2013-09-12",0.985576923076923,0.963669482975571
"2013-09-13",0.946859903381642,0.959276704283587
"2013-09-16",1,0.956969351976575
"2013-09-17",0.954337899543379,0.962907168975014
"2013-09-18",0.95475113122172,0.964574584093264
"2013-09-19",0.968468468468468,0.960860957164563
"2013-09-20",0.919282511210762,0.954661063850416
"2013-09-23",0.923766816143498,0.952377150356713
"2013-09-24",0.946188340807175,0.959469086460484
"2013-09-25",0.936651583710407,0.96318141814511
"2013-09-26",0.927601809954751,0.961372009299906
"2013-09-27",0.945701357466063,0.955257136425515
"2013-09-30",0.931506849315068,0.955938631283486
"2013-10-01",0.944954128440367,0.963901098998803
"2013-10-02",0.922018348623853,0.96623039339737
"2013-10-03",0.935483870967742,0.965245205606896
"2013-10-04",0.91705069124424,0.958977712705958
"2013-10-07",0.931506849315068,0.954089582680469
"2013-10-08",0.940639269406393,0.964982246427326
"2013-10-09",0.977168949771689,0.966644096736132
"2013-10-10",0.940639269406393,0.959344121127943
"2013-10-11",0.945205479452055,0.951676454872291
"2013-10-15",0.863636363636364,0.907323776422585
"2013-10-16",0.918918918918919,0.951282981264259
"2013-10-17",0.941176470588235,0.960161472065474
"2013-10-18",0.936651583710407,0.955230880465188
"2013-10-21",0.950226244343891,0.951076608616617
"2013-10-22",0.950226244343891,0.959344513306094
"2013-10-23",0.927601809954751,0.959992180381419
"2013-10-24",0.932432432432432,0.95791877743121
"2013-10-25",0.918918918918919,0.944724388972285
"2013-10-28",0.922727272727273,0.947170764241481
"2013-10-29",0.940909090909091,0.956388614405886
"2013-10-30",0.913636363636364,0.959599052983789
"2013-10-31",0.845454545454545,0.922673107342599
"2013-11-01",0.881818181818182,0.920566436211058
"2013-11-04",0.918181818181818,0.948835871999208
"2013-11-06",0.931818181818182,0.962384347622096
"2013-11-07",0.808219178082192,0.960275694786556
"2013-11-08",0.926940639269406,0.952992876345617
"2013-11-12",0.908675799086758,0.941009711744305
"2013-11-13",0.931192660550459,0.949416204830632
"2013-11-14",0.686635944700461,0.863085779658291
"2013-11-15",0.912442396313364,0.949944807741017
"2013-11-18",0.916666666666667,0.946856053008982
"2013-11-19",0.935185185185185,0.956940156769018
"2013-11-20",0.949074074074074,0.956811213541665
"2013-11-21",0.925925925925926,0.95455932406236
"2013-11-22",0.903225806451613,0.942762421680989
"2013-11-25",0.921658986175115,0.93259759432974
"2013-11-26",0.922018348623853,0.939812107411811
"2013-11-27",0.752293577981651,0.858552142665139
"2013-12-02",0.91324200913242,0.932668764966945
"2013-12-03",0.912844036697248,0.950044829041001
"2013-12-04",0.926605504587156,0.950747726308024
