"date","value","group"
"2013-09-09",0.861702127659574,0.930670809257461
"2013-09-10",0.911255411255411,0.947352863706636
"2013-09-11",0.930735930735931,0.956796366852962
"2013-09-12",0.90174672489083,0.957401588876286
"2013-09-13",0.934354485776805,0.953038897259317
"2013-09-16",0.945652173913043,0.951678635175806
"2013-09-17",0.949781659388646,0.960147883105513
"2013-09-18",0.943107221006565,0.961644215678649
"2013-09-19",0.949561403508772,0.957920390537333
"2013-09-20",0.940659340659341,0.950049568133918
"2013-09-23",0.942604856512141,0.950095389750727
"2013-09-24",0.966960352422907,0.955134273930713
"2013-09-25",0.960264900662252,0.96038093280561
"2013-09-26",0.964679911699779,0.958919059923789
"2013-09-27",0.949227373068433,0.953262382967402
"2013-09-30",0.946902654867257,0.95355844451756
"2013-10-01",0.960176991150443,0.959981007636266
"2013-10-02",0.960176991150443,0.963135878159524
"2013-10-03",0.957964601769911,0.961526450558193
"2013-10-04",0.971238938053097,0.953877404654066
"2013-10-07",0.95364238410596,0.95106933848286
"2013-10-08",0.958241758241758,0.962350773149841
"2013-10-09",0.958057395143488,0.962084353285867
"2013-10-10",0.962389380530973,0.956699234872684
"2013-10-11",0.95353982300885,0.949195585377036
"2013-10-15",0.946784922394678,0.905162659311377
"2013-10-16",0.944444444444444,0.950019536572272
"2013-10-17",0.96,0.957337707456028
"2013-10-18",0.96,0.952419562185878
"2013-10-21",0.946784922394678,0.949297812783039
"2013-10-22",0.946902654867257,0.958071839400991
"2013-10-23",0.957964601769911,0.958799612695764
"2013-10-24",0.964601769911504,0.958265707212349
"2013-10-25",0.951327433628319,0.943945963204568
"2013-10-28",0.929203539823009,0.944771776463532
"2013-10-29",0.951327433628319,0.954734911436892
"2013-10-30",0.960176991150443,0.958387486164293
"2013-10-31",0.920353982300885,0.915149870016656
"2013-11-01",0.935840707964602,0.917857914507322
"2013-11-04",0.946902654867257,0.946738252460247
"2013-11-06",0.944690265486726,0.958844783417967
"2013-11-07",0.949115044247788,0.957279240084752
"2013-11-08",0.931567328918322,0.945565594050704
"2013-11-12",0.938053097345133,0.941106789982021
"2013-11-13",0.966814159292035,0.948400996359158
"2013-11-14",0.827433628318584,0.867121808495868
"2013-11-15",0.949115044247788,0.949769540939096
"2013-11-18",0.940265486725664,0.943971251203827
"2013-11-19",0.946902654867257,0.94742412328445
"2013-11-20",0.944444444444444,0.954634383692973
"2013-11-21",0.953229398663697,0.950653117364267
"2013-11-22",0.942222222222222,0.93939498502346
"2013-11-25",0.933481152993348,0.930994936805815
"2013-11-26",0.929203539823009,0.938242828599608
"2013-11-27",0.805309734513274,0.843393948198367
"2013-12-02",0.933774834437086,0.931214510241241
"2013-12-03",0.922566371681416,0.947654640570957
"2013-12-04",0.946902654867257,0.949652956726064
"2013-12-05",0.935840707964602,0.948799082116404
"2013-12-06",0.944567627494457,0.931464426625207
"2013-12-09",0.909090909090909,0.918394940521019
"2013-12-10",0.906873614190687,0.917005600500179
"2013-12-11",0.948775055679287,0.944978774368325
"2013-12-12",0.944320712694877,0.936578946064123
"2013-12-13",0.946547884187082,0.924058667652922
"2013-12-16",0.937639198218263,0.929027681919313
"2013-12-17",0.868596881959911,0.909384395480253
"2013-12-18",0.935412026726058,0.936260973726068
"2013-12-19",0.944196428571429,0.934776271503118
"2013-12-20",0.879194630872483,0.905053028159954
"2014-01-02",0.67260579064588,0.755809719173919
"2014-01-06",0.949115044247788,0.928544440125952
"2014-01-07",0.813186813186813,0.755841313853571
"2014-01-08",0.949450549450549,0.920130018209156
"2014-01-09",0.971428571428571,0.94708333270147
"2014-01-10",0.951541850220264,0.93245752290777
"2014-01-13",0.947483588621444,0.942902073272422
"2014-01-14",0.941048034934498,0.942748620482317
"2014-01-15",0.915032679738562,0.947918058867447
"2014-01-16",0.943355119825708,0.946576434437776
"2014-01-17",0.938997821350762,0.934945248543751
