"date","value","group"
"2013-09-09",0.8375,0.907119591496211
"2013-09-10",0.866161616161616,0.926598154487634
"2013-09-11",0.902743142144638,0.940934819590238
"2013-09-12",0.910669975186104,0.944390699728634
"2013-09-13",0.91358024691358,0.940975546825698
"2013-09-16",0.926470588235294,0.947883014558189
"2013-09-17",0.932530120481928,0.953965935782861
"2013-09-18",0.934939759036145,0.955649474368683
"2013-09-19",0.906474820143885,0.953791367438682
"2013-09-20",0.918465227817746,0.94696327102909
"2013-09-23",0.930622009569378,0.947153045087356
"2013-09-24",0.91866028708134,0.951018542189902
"2013-09-25",0.918465227817746,0.953924794427698
"2013-09-26",0.904076738609113,0.950324193478865
"2013-09-27",0.949760765550239,0.944501480942883
"2013-09-30",0.916267942583732,0.947587022111682
"2013-10-01",0.911483253588517,0.950951971148478
"2013-10-02",0.901913875598086,0.957568417400442
"2013-10-03",0.906474820143885,0.955444782120593
"2013-10-04",0.908653846153846,0.948205258828677
"2013-10-07",0.90625,0.947543235559725
"2013-10-08",0.942307692307692,0.956711950307249
"2013-10-09",0.952038369304556,0.958165442369277
"2013-10-10",0.947242206235012,0.951434608012608
"2013-10-11",0.892601431980907,0.944736783043992
"2013-10-15",0.842105263157895,0.908737798725158
"2013-10-16",0.942307692307692,0.946816326298128
"2013-10-17",0.937649880095923,0.951795650839555
"2013-10-18",0.892086330935252,0.947245535614141
"2013-10-21",0.937799043062201,0.946206310554619
"2013-10-22",0.947368421052632,0.953027469860804
"2013-10-23",0.935406698564593,0.953949813309691
"2013-10-24",0.940191387559809,0.951748709792917
"2013-10-25",0.916267942583732,0.939282152235105
"2013-10-28",0.916267942583732,0.945028755032402
"2013-10-29",0.916267942583732,0.951424544121369
"2013-10-30",0.916067146282974,0.956304023157605
"2013-10-31",0.760191846522782,0.871268852560053
"2013-11-01",0.906698564593301,0.919479956933149
"2013-11-04",0.935251798561151,0.945352896979847
"2013-11-06",0.949640287769784,0.956974959853805
"2013-11-07",0.932853717026379,0.952509031775318
"2013-11-08",0.908872901678657,0.940352528316147
"2013-11-12",0.949640287769784,0.939323810757728
"2013-11-13",0.935251798561151,0.948511764723471
"2013-11-14",0.875299760191847,0.94113207015447
"2013-11-15",0.913461538461538,0.941333952170841
"2013-11-18",0.91866028708134,0.940662037054601
"2013-11-19",0.820574162679426,0.886034138696269
"2013-11-20",0.925837320574163,0.95424067020723
"2013-11-21",0.92822966507177,0.952942657554593
