"date","value","group"
"2013-09-09",0.924098671726755,0.907119591496211
"2013-09-10",0.943289224952741,0.926598154487634
"2013-09-11",0.977272727272727,0.940934819590238
"2013-09-12",0.965973534971645,0.944390699728634
"2013-09-13",0.954716981132075,0.940975546825698
"2013-09-16",0.965973534971645,0.947883014558189
"2013-09-17",0.962264150943396,0.953965935782861
"2013-09-18",0.962264150943396,0.955649474368683
"2013-09-19",0.964083175803403,0.953791367438682
"2013-09-20",0.964083175803403,0.94696327102909
"2013-09-23",0.956521739130435,0.947153045087356
"2013-09-24",0.952651515151515,0.951018542189902
"2013-09-25",0.964015151515151,0.953924794427698
"2013-09-26",0.965909090909091,0.950324193478865
"2013-09-27",0.941287878787879,0.944501480942883
"2013-09-30",0.941287878787879,0.947587022111682
"2013-10-01",0.950757575757576,0.950951971148478
"2013-10-02",0.950757575757576,0.957568417400442
"2013-10-03",0.975378787878788,0.955444782120593
"2013-10-04",0.956439393939394,0.948205258828677
"2013-10-07",0.950664136622391,0.947543235559725
"2013-10-08",0.94876660341556,0.956711950307249
"2013-10-09",0.973484848484849,0.958165442369277
"2013-10-10",0.947069943289225,0.951434608012608
"2013-10-11",0.941398865784499,0.944736783043992
"2013-10-15",0.799621928166352,0.908737798725158
"2013-10-16",0.928030303030303,0.946816326298128
"2013-10-17",0.967741935483871,0.951795650839555
"2013-10-18",0.96584440227704,0.947245535614141
"2013-10-21",0.945283018867925,0.946206310554619
"2013-10-22",0.967924528301887,0.953027469860804
"2013-10-23",0.971698113207547,0.953949813309691
"2013-10-24",0.960302457466919,0.951748709792917
"2013-10-25",0.935727788279773,0.939282152235105
"2013-10-28",0.964150943396226,0.945028755032402
"2013-10-29",0.950943396226415,0.951424544121369
"2013-10-30",0.890772128060264,0.956304023157605
"2013-10-31",0.926553672316384,0.871268852560053
"2013-11-01",0.909604519774011,0.919479956933149
"2013-11-04",0.958568738229755,0.945352896979847
"2013-11-06",0.954716981132075,0.956974959853805
"2013-11-07",0.969868173258004,0.952509031775318
"2013-11-08",0.958568738229755,0.940352528316147
"2013-11-12",0.941619585687382,0.939323810757728
"2013-11-13",0.949152542372881,0.948511764723471
"2013-11-14",0.96045197740113,0.94113207015447
"2013-11-15",0.96045197740113,0.941333952170841
"2013-11-18",0.952919020715631,0.940662037054601
"2013-11-19",0.903954802259887,0.886034138696269
"2013-11-20",0.962335216572505,0.95424067020723
"2013-11-21",0.95668549905838,0.952942657554593
"2013-11-22",0.949152542372881,0.94014473063387
"2013-11-25",0.947269303201507,0.936144324144239
"2013-11-26",0.93984962406015,0.935060516396263
"2013-11-27",0.864661654135338,0.847898900727601
"2013-12-02",0.953007518796993,0.934603632793402
"2013-12-03",0.971804511278195,0.946521584217817
"2013-12-04",0.953007518796993,0.947073041353312
"2013-12-05",0.953007518796993,0.942178817969119
"2013-12-06",0.956766917293233,0.930480276916076
"2013-12-09",0.919172932330827,0.91961841616774
"2013-12-10",0.93796992481203,0.913278069723702
"2013-12-11",0.934210526315789,0.94275799375877
"2013-12-12",0.928571428571429,0.936533048748649
"2013-12-13",0.945488721804511,0.924532130839771
"2013-12-16",0.943609022556391,0.933912290642289
"2013-12-17",0.906367041198502,0.910014860856383
"2013-12-18",0.945590994371482,0.935546171815965
"2013-12-19",0.932457786116323,0.93041231311352
"2013-12-20",0.887429643527205,0.897238176253854
"2014-01-02",0.817325800376648,0.750283772920061
"2014-01-06",0.949152542372881,0.925109750284083
"2014-01-07",0.730696798493409,0.736685588262661
"2014-01-08",0.92090395480226,0.918293289965278
"2014-01-09",0.947269303201507,0.940305144196107
"2014-01-10",0.934086629001883,0.927648636779887
"2014-01-13",0.952830188679245,0.939990256880656
"2014-01-14",0.945386064030132,0.942365477891932
"2014-01-15",0.95668549905838,0.945241842883375
"2014-01-16",0.95668549905838,0.947285260347054
"2014-01-17",0.926553672316384,0.933639435863598
"2014-01-21",0.932203389830508,0.921820236992176
"2014-01-22",0.539622641509434,0.47095813739136
"2014-01-23",0.939736346516008,0.937507835926584
"2014-01-24",0.945488721804511,0.933660207919497
"2014-01-27",0.96045197740113,0.943800981724048
"2014-01-28",0.909774436090226,0.941166192841216
"2014-01-29",0.93796992481203,0.940970687797318
"2014-01-30",0.93984962406015,0.944764946104674
"2014-01-31",0.93609022556391,0.911316472683712
"2014-02-03",0.853107344632768,0.834909090365874
"2014-02-04",0.941729323308271,0.932152395038417
"2014-02-05",0.701127819548872,0.658747311934097
"2014-02-06",0.962406015037594,0.948413253186297
"2014-02-07",0.956766917293233,0.942838006154266
"2014-02-10",0.953007518796993,0.93595272073232
"2014-02-11",0.949152542372881,0.948036771843905
"2014-02-12",0.941619585687382,0.948003208927622
