"date","value","group"
"2013-09-09",0.932461873638344,0.848486779220758
"2013-09-10",0.923747276688453,0.859659896985344
"2013-09-11",0.928260869565217,0.869806717605293
"2013-09-12",0.932608695652174,0.869630129878057
"2013-09-13",0.912854030501089,0.852916013620395
"2013-09-16",0.938997821350762,0.875131642771689
"2013-09-17",0.928104575163399,0.880908098605178
"2013-09-18",0.929978118161926,0.880753889969287
"2013-09-19",0.929978118161926,0.881083294230808
"2013-09-20",0.945175438596491,0.865217193666236
"2013-09-23",0.927472527472528,0.876722708234247
"2013-09-24",0.918681318681319,0.879060502306415
"2013-09-25",0.934065934065934,0.880938860072143
"2013-09-26",0.927472527472528,0.881065191382414
"2013-09-27",0.938461538461538,0.86512118152712
"2013-09-30",0.936263736263736,0.875153889201562
"2013-10-01",0.94273127753304,0.878880371814043
"2013-10-02",0.938325991189427,0.885404986054805
"2013-10-03",0.942604856512141,0.882486211029698
"2013-10-04",0.949227373068433,0.868314650716649
"2013-10-07",0.942604856512141,0.875905268607959
"2013-10-08",0.951327433628319,0.88886443785083
"2013-10-09",0.966814159292035,0.886709135306054
"2013-10-10",0.940133037694013,0.878303216738986
"2013-10-11",0.926829268292683,0.864462771819143
"2013-10-15",0.926829268292683,0.845962181497823
"2013-10-16",0.924611973392461,0.835190343692484
"2013-10-17",0.933481152993348,0.879618016213931
"2013-10-18",0.946666666666667,0.866544309830681
"2013-10-21",0.937777777777778,0.880444193068069
"2013-10-22",0.933184855233853,0.884416466187864
"2013-10-23",0.926503340757238,0.886463886617349
"2013-10-24",0.957683741648107,0.882914314558623
"2013-10-25",0.870824053452116,0.77815127233488
"2013-10-28",0.930803571428571,0.880368166587421
"2013-10-29",0.964285714285714,0.887710786150755
"2013-10-30",0.955357142857143,0.885655293137107
"2013-10-31",0.870535714285714,0.745878478741422
"2013-11-01",0.902004454342984,0.834054115347734
"2013-11-04",0.926503340757238,0.882160477171762
"2013-11-06",0.915367483296214,0.890988395603409
"2013-11-07",0.930957683741648,0.881390986990959
"2013-11-08",0.921875,0.864134737098678
"2013-11-12",0.928571428571429,0.855626385408031
"2013-11-13",0.923937360178971,0.875810478595321
"2013-11-14",0.941834451901566,0.872992275770094
"2013-11-15",0.939732142857143,0.856494769490113
"2013-11-18",0.9375,0.868827286534477
"2013-11-19",0.924107142857143,0.877489808296099
"2013-11-20",0.933035714285714,0.875475005787878
"2013-11-21",0.930803571428571,0.875311354836603
"2013-11-22",0.875,0.850520313593325
"2013-11-25",0.923937360178971,0.861168820779504
"2013-11-26",0.923937360178971,0.855560202864485
"2013-11-27",0.787472035794183,0.734310327758159
"2013-12-02",0.932885906040268,0.854512965533751
"2013-12-03",0.921700223713647,0.86984929365893
"2013-12-04",0.939597315436242,0.870677367408004
"2013-12-05",0.868008948545861,0.862868906310381
"2013-12-06",0.879194630872483,0.839796469917546
"2013-12-09",0.901345291479821,0.843149885798998
"2013-12-10",0.878651685393258,0.821288851827392
"2013-12-11",0.930337078651685,0.865179895842502
"2013-12-12",0.892134831460674,0.859323197933008
"2013-12-13",0.876404494382023,0.836137978299749
"2013-12-16",0.925842696629213,0.856162997101331
"2013-12-17",0.900900900900901,0.82270916847039
"2013-12-18",0.918918918918919,0.849807405915956
"2013-12-19",0.900900900900901,0.844538876860121
"2013-12-20",0.885135135135135,0.778132947766337
"2014-01-02",0.740406320541761,0.618307625977974
"2014-01-06",0.880361173814898,0.838462353078129
"2014-01-07",0.720090293453725,0.637744637754393
"2014-01-08",0.914221218961625,0.838938650962764
"2014-01-09",0.920993227990971,0.854638336558394
"2014-01-10",0.90293453724605,0.831336850706948
"2014-01-13",0.920993227990971,0.8628227962129
"2014-01-14",0.927601809954751,0.8584363333431
"2014-01-15",0.936651583710407,0.863971024994686
"2014-01-16",0.950226244343891,0.865484426203541
"2014-01-17",0.898190045248869,0.842205299093803
"2014-01-21",0.893665158371041,0.824822242965189
"2014-01-22",0.601809954751131,0.437991359210369
"2014-01-23",0.891402714932127,0.855402580619708
"2014-01-24",0.916289592760181,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.91705069124424,0.84288823363416
"2014-02-05",0.741339491916859,0.555436922504205
"2014-02-06",0.928406466512702,0.861075181714169
"2014-02-07",0.921478060046189,0.837207186103036
"2014-02-10",0.930715935334873,0.845600450868034
"2014-02-11",0.928240740740741,0.863736176246475
"2014-02-12",0.939814814814815,0.858213688377279
"2014-02-13",0.530092592592593,0.350140536084793
"2014-02-14",0.847222222222222,0.735065097627496
"2014-02-24",0.923611111111111,0.850047167689383
"2014-02-25",0.93287037037037,0.855032765116995
"2014-02-26",0.9375,0.847176290507933
"2014-02-27",0.93287037037037,0.85429823500825
"2014-02-28",0.939814814814815,0.817230763087571
"2014-03-03",0.921296296296296,0.813385290136543
"2014-03-04",0.858796296296296,0.858916174559317
"2014-03-05",0.944444444444444,0.860045412178348
"2014-03-06",0.928240740740741,0.859684984789121
"2014-03-07",0.939814814814815,0.836401588656529
"2014-03-10",0.953703703703704,0.839210472832772
"2014-03-11",0.93287037037037,0.854506767846947
"2014-03-12",0.928240740740741,0.854133501948565
"2014-03-13",0.916666666666667,0.842216992551459
"2014-03-14",0.944444444444444,0.834311969465119
"2014-03-17",0.944444444444444,0.838855709041114
"2014-03-18",0.946759259259259,0.861420006277444
"2014-03-19",0.93287037037037,0.85714248446537
"2014-03-20",0.914351851851852,0.858652568164612
"2014-03-21",0.912037037037037,0.835006612147013
"2014-03-24",0.9375,0.844738903515319
"2014-03-25",0.909722222222222,0.852610826050375
"2014-03-26",0.923611111111111,0.856185978989303
"2014-03-27",0.902777777777778,0.857501065801709
"2014-03-28",0.824074074074074,0.740795317283144
"2014-03-31",0.914351851851852,0.835846038758124
"2014-04-01",0.923611111111111,0.864996146523056
"2014-04-02",0.916666666666667,0.858308178068932
"2014-04-03",0.842592592592593,0.858518487992556
