"date","value","group"
"2013-09-09",0.833333333333333,0.907119591496211
"2013-09-10",0.906515580736544,0.926598154487634
"2013-09-11",0.9,0.940934819590238
"2013-09-12",0.914529914529915,0.944390699728634
"2013-09-13",0.871428571428571,0.940975546825698
"2013-09-16",0.92022792022792,0.947883014558189
"2013-09-17",0.929178470254957,0.953965935782861
"2013-09-18",0.923943661971831,0.955649474368683
"2013-09-19",0.935393258426966,0.953791367438682
"2013-09-20",0.882022471910112,0.94696327102909
"2013-09-23",0.932394366197183,0.947153045087356
"2013-09-24",0.932394366197183,0.951018542189902
"2013-09-25",0.946478873239437,0.953924794427698
"2013-09-26",0.946478873239437,0.950324193478865
"2013-09-27",0.957865168539326,0.944501480942883
"2013-09-30",0.929971988795518,0.947587022111682
"2013-10-01",0.929775280898876,0.950951971148478
"2013-10-02",0.935393258426966,0.957568417400442
"2013-10-03",0.954802259887006,0.955444782120593
"2013-10-04",0.940677966101695,0.948205258828677
"2013-10-07",0.949008498583569,0.947543235559725
"2013-10-08",0.948863636363636,0.956711950307249
"2013-10-09",0.949295774647887,0.958165442369277
"2013-10-10",0.974719101123595,0.951434608012608
"2013-10-11",0.87887323943662,0.944736783043992
"2013-10-15",0.954929577464789,0.908737798725158
"2013-10-16",0.951977401129944,0.946816326298128
"2013-10-17",0.957746478873239,0.951795650839555
"2013-10-18",0.957746478873239,0.947245535614141
"2013-10-21",0.935393258426966,0.946206310554619
"2013-10-22",0.938375350140056,0.953027469860804
"2013-10-23",0.952380952380952,0.953949813309691
"2013-10-24",0.952380952380952,0.951748709792917
"2013-10-25",0.946778711484594,0.939282152235105
"2013-10-28",0.955431754874652,0.945028755032402
"2013-10-29",0.955431754874652,0.951424544121369
"2013-10-30",0.947075208913649,0.956304023157605
"2013-10-31",0.818941504178273,0.871268852560053
"2013-11-01",0.894150417827298,0.919479956933149
"2013-11-04",0.949860724233983,0.945352896979847
"2013-11-06",0.958333333333333,0.956974959853805
"2013-11-07",0.955555555555556,0.952509031775318
"2013-11-08",0.938718662952646,0.940352528316147
"2013-11-12",0.94150417827298,0.939323810757728
"2013-11-13",0.944289693593315,0.948511764723471
"2013-11-14",0.918994413407821,0.94113207015447
"2013-11-15",0.946927374301676,0.941333952170841
"2013-11-18",0.935933147632312,0.940662037054601
"2013-11-19",0.843575418994413,0.886034138696269
"2013-11-20",0.94150417827298,0.95424067020723
"2013-11-21",0.94150417827298,0.952942657554593
"2013-11-22",0.927576601671309,0.94014473063387
"2013-11-25",0.919220055710306,0.936144324144239
"2013-11-26",0.911357340720222,0.935060516396263
"2013-11-27",0.819444444444444,0.847898900727601
"2013-12-02",0.944598337950138,0.934603632793402
"2013-12-03",0.950138504155125,0.946521584217817
"2013-12-04",0.92797783933518,0.947073041353312
"2013-12-05",0.955678670360111,0.942178817969119
"2013-12-06",0.922222222222222,0.930480276916076
"2013-12-09",0.911111111111111,0.91961841616774
"2013-12-10",0.911111111111111,0.913278069723702
"2013-12-11",0.950138504155125,0.94275799375877
"2013-12-12",0.922437673130194,0.936533048748649
"2013-12-13",0.836565096952909,0.924532130839771
"2013-12-16",0.933518005540166,0.933912290642289
"2013-12-17",0.933518005540166,0.910014860856383
"2013-12-18",0.942148760330578,0.935546171815965
"2013-12-19",0.947658402203857,0.93041231311352
"2013-12-20",0.862637362637363,0.897238176253854
"2014-01-02",0.683195592286501,0.750283772920061
"2014-01-06",0.914600550964187,0.925109750284083
"2014-01-07",0.677777777777778,0.736685588262661
"2014-01-08",0.908077994428969,0.918293289965278
"2014-01-09",0.946927374301676,0.940305144196107
"2014-01-10",0.92436974789916,0.927648636779887
"2014-01-13",0.929971988795518,0.939990256880656
"2014-01-14",0.947075208913649,0.942365477891932
"2014-01-15",0.924791086350975,0.945241842883375
"2014-01-16",0.946629213483146,0.947285260347054
"2014-01-17",0.862359550561798,0.933639435863598
"2014-01-21",0.935574229691877,0.921820236992176
"2014-01-22",0.450980392156863,0.47095813739136
"2014-01-23",0.891364902506964,0.937507835926584
"2014-01-24",0.913888888888889,0.933660207919497
"2014-01-27",0.941666666666667,0.943800981724048
"2014-01-28",0.936111111111111,0.941166192841216
"2014-01-29",0.961111111111111,0.940970687797318
"2014-01-30",0.966666666666667,0.944764946104674
"2014-01-31",0.925,0.911316472683712
"2014-02-03",0.8,0.834909090365874
"2014-02-04",0.930555555555556,0.932152395038417
"2014-02-05",0.572222222222222,0.658747311934097
"2014-02-06",0.947222222222222,0.948413253186297
"2014-02-07",0.944444444444444,0.942838006154266
"2014-02-10",0.930747922437673,0.93595272073232
"2014-02-11",0.939226519337017,0.948036771843905
"2014-02-12",0.947513812154696,0.948003208927622
"2014-02-13",0.471074380165289,0.489590717160278
"2014-02-14",0.790633608815427,0.856801562060238
"2014-02-24",0.953168044077135,0.94034330091564
"2014-02-25",0.933884297520661,0.94902854587001
"2014-02-26",0.956043956043956,0.945668083402883
"2014-02-27",0.83879781420765,0.897633827123736
"2014-02-28",0.909836065573771,0.931289591499072
"2014-03-03",0.901639344262295,0.919544427999011
"2014-03-04",0.945355191256831,0.946583022872169
"2014-03-05",0.934426229508197,0.948297214219856
"2014-03-06",0.931693989071038,0.947728047355529
"2014-03-07",0.940054495912807,0.936036594556748
"2014-03-10",0.910810810810811,0.928647643680073
"2014-03-11",0.902702702702703,0.93195599786112
"2014-03-12",0.945945945945946,0.941965965054479
"2014-03-13",0.92722371967655,0.932752610578962
"2014-03-14",0.83288409703504,0.931976453356782
"2014-03-17",0.913746630727763,0.928611316250123
"2014-03-18",0.929919137466307,0.937995352483212
"2014-03-19",0.92741935483871,0.938166458350697
"2014-03-20",0.954301075268817,0.941748735762932
"2014-03-21",0.905660377358491,0.933650655450992
"2014-03-24",0.938337801608579,0.930820409557145
"2014-03-25",0.943699731903485,0.93756613110887
"2014-03-26",0.927613941018767,0.938683591196836
"2014-03-27",0.959893048128342,0.942047679725937
"2014-03-28",0.93048128342246,0.931134034241984
"2014-03-31",0.941176470588235,0.938284258661938
"2014-04-01",0.981283422459893,0.984530185104061
"2014-04-02",0.983957219251337,0.983416361329179
"2014-04-03",0.986631016042781,0.98138062288466
"2014-04-04",0.877333333333333,0.910516770364512
"2014-04-07",0.909333333333333,0.92867437509824
"2014-04-08",0.914893617021277,0.931029826392514
"2014-04-09",0.914666666666667,0.943449865768145
"2014-04-10",0.936,0.938118559324599
"2014-04-11",0.893048128342246,0.911789018525718
"2014-04-23",0.890957446808511,0.921823918165874
"2014-04-24",0.946949602122016,0.932718474386619
"2014-04-25",0.86737400530504,0.925256890332855
"2014-04-28",0.934036939313984,0.941821475847659
"2014-04-29",0.905013192612137,0.945868712651651
"2014-04-30",0.984168865435356,0.980133306150698
"2014-05-01",0.976127320954907,0.981405927915161
"2014-05-02",0.986737400530504,0.977598680472012
"2014-05-05",0.904761904761905,0.924574714142319
"2014-05-06",0.907651715039578,0.936003272155665
"2014-05-07",0.905013192612137,0.93792749452303
"2014-05-08",0.883905013192612,0.919537517821274
"2014-05-09",0.902374670184697,0.913400033937217
"2014-05-12",0.881266490765171,0.9177077580147
"2014-05-13",0.91820580474934,0.936738473205136
"2014-05-14",0.907651715039578,0.931675183649492
"2014-05-15",0.894459102902375,0.924634364425012
"2014-05-16",0.878627968337731,0.910142246475241
"2014-05-19",0.905013192612137,0.922707957785493
"2014-05-20",0.926121372031662,0.934456483253781
"2014-05-21",0.947229551451187,0.936371831657256
"2014-05-22",0.912928759894459,0.921177964175729
"2014-05-23",0.897097625329815,0.897831481459502
"2014-05-27",0.876640419947507,0.913454605994074
"2014-05-28",0.926701570680628,0.923159721610245
"2014-05-29",0.934554973821989,0.926492569855191
"2014-05-30",0.887434554973822,0.911763305485455
