"date","value","group"
"2014-03-28",0.928571428571429,0.93250941084169
"2014-03-31",0.941558441558442,0.928533637786608
"2014-04-01",0.954446854663774,0.959618663321958
"2014-04-02",0.96529284164859,0.959147184717014
"2014-04-03",0.958874458874459,0.958946999586841
"2014-04-04",0.911255411255411,0.924603525076486
"2014-04-07",0.908893709327549,0.930134649028075
"2014-04-08",0.906926406926407,0.93588369913294
"2014-04-09",0.932754880694143,0.946892358388148
"2014-04-10",0.924882629107981,0.945277114780785
"2014-04-11",0.887201735357918,0.923005267258375
"2014-04-23",0.928416485900217,0.930863328937597
"2014-04-24",0.920258620689655,0.941205766415014
"2014-04-25",0.900862068965517,0.940463197470859
"2014-04-28",0.913793103448276,0.948876990706194
"2014-04-29",0.931034482758621,0.954314027061251
"2014-04-30",0.941684665226782,0.949605736004111
"2014-05-01",0.963282937365011,0.96372221294073
"2014-05-02",0.946120689655172,0.959127743032864
"2014-05-05",0.905172413793103,0.936005635887929
"2014-05-06",0.90301724137931,0.947155858940195
"2014-05-07",0.9375,0.949544411821226
"2014-05-08",0.881465517241379,0.932365211958683
"2014-05-09",0.928879310344828,0.929383700040831
"2014-05-12",0.874458874458874,0.921091968223505
"2014-05-13",0.911255411255411,0.944451618089078
"2014-05-14",0.904555314533623,0.940944051473988
"2014-05-15",0.913232104121475,0.937383816513432
"2014-05-16",0.873913043478261,0.927314624367526
"2014-05-19",0.919565217391304,0.934144557438909
"2014-05-20",0.919565217391304,0.949922168029878
"2014-05-21",0.934782608695652,0.95018480137041
"2014-05-22",0.932608695652174,0.941623935792788
"2014-05-23",0.891304347826087,0.920145114018632
"2014-05-27",0.884782608695652,0.922877992481442
"2014-05-28",0.930283224400871,0.944554860200592
"2014-05-29",0.923747276688453,0.949062372567844
"2014-05-30",0.92156862745098,0.936724292694876
"2014-06-02",0.917211328976035,0.938892561569477
"2014-06-03",0.71677559912854,0.822879043929681
"2014-06-04",0.947598253275109,0.946651383756004
"2014-06-06",0.873638344226579,0.925291754722043
"2014-06-09",0.562091503267974,0.701512464984137
"2014-06-10",0.925925925925926,0.951520472973981
"2014-06-11",0.910675381263617,0.942386656671158
"2014-06-12",0.925925925925926,0.940529696713928
"2014-06-13",0.904139433551198,0.916176584442869
"2014-06-16",0.87089715536105,0.910990132635039
"2014-06-17",0.876086956521739,0.931724828199277
"2014-06-18",0.878260869565217,0.921526226346325
"2014-06-19",0.906521739130435,0.906452386798952
"2014-06-20",0.832608695652174,0.885284060144402
"2014-06-23",0.828260869565217,0.861667697760805
"2014-06-24",0.841304347826087,0.856738717076117
"2014-06-25",0.828260869565217,0.836372796732267
"2014-06-26",0.830434782608696,0.843472930617714
