"date","value","group"
"2013-09-09",0.877650897226754,0.930670809257461
"2013-09-10",0.910969793322735,0.947352863706636
"2013-09-11",0.945141065830721,0.956796366852962
"2013-09-12",0.941358024691358,0.957401588876286
"2013-09-13",0.938176197836167,0.953038897259317
"2013-09-16",0.937019969278034,0.951678635175806
"2013-09-17",0.932515337423313,0.960147883105513
"2013-09-18",0.955725190839695,0.961644215678649
"2013-09-19",0.946808510638298,0.957920390537333
"2013-09-20",0.923896499238965,0.950049568133918
"2013-09-23",0.93202416918429,0.950095389750727
"2013-09-24",0.929003021148036,0.955134273930713
"2013-09-25",0.939668174962293,0.96038093280561
"2013-09-26",0.939759036144578,0.958919059923789
"2013-09-27",0.938253012048193,0.953262382967402
"2013-09-30",0.920300751879699,0.95355844451756
"2013-10-01",0.922844175491679,0.959981007636266
"2013-10-02",0.929003021148036,0.963135878159524
"2013-10-03",0.915407854984894,0.961526450558193
"2013-10-04",0.895770392749245,0.953877404654066
"2013-10-07",0.908675799086758,0.95106933848286
"2013-10-08",0.931714719271624,0.962350773149841
"2013-10-09",0.945038167938931,0.962084353285867
"2013-10-10",0.926493108728943,0.956699234872684
"2013-10-11",0.915773353751914,0.949195585377036
"2013-10-15",0.921898928024502,0.905162659311377
"2013-10-16",0.91271056661562,0.950019536572272
"2013-10-17",0.935681470137825,0.957337707456028
"2013-10-18",0.906441717791411,0.952419562185878
"2013-10-21",0.895545314900154,0.949297812783039
"2013-10-22",0.949308755760369,0.958071839400991
"2013-10-23",0.944700460829493,0.958799612695764
"2013-10-24",0.930875576036866,0.958265707212349
"2013-10-25",0.887345679012346,0.943945963204568
"2013-10-28",0.921417565485362,0.944771776463532
"2013-10-29",0.921417565485362,0.954734911436892
"2013-10-30",0.933744221879815,0.958387486164293
"2013-10-31",0.850539291217257,0.915149870016656
"2013-11-01",0.826153846153846,0.917857914507322
"2013-11-04",0.920610687022901,0.946738252460247
"2013-11-06",0.931506849315068,0.958844783417967
"2013-11-07",0.928462709284627,0.957279240084752
"2013-11-08",0.914764079147641,0.945565594050704
"2013-11-12",0.877675840978593,0.941106789982021
"2013-11-13",0.926605504587156,0.948400996359158
"2013-11-14",0.714506172839506,0.867121808495868
"2013-11-15",0.905487804878049,0.949769540939096
"2013-11-18",0.894977168949772,0.943971251203827
"2013-11-19",0.928571428571429,0.94742412328445
"2013-11-20",0.927051671732523,0.954634383692973
"2013-11-21",0.9209726443769,0.950653117364267
"2013-11-22",0.895136778115502,0.93939498502346
"2013-11-25",0.887537993920973,0.930994936805815
"2013-11-26",0.916413373860182,0.938242828599608
"2013-11-27",0.699544764795144,0.843393948198367
"2013-12-02",0.893778452200303,0.931214510241241
"2013-12-03",0.914893617021277,0.947654640570957
"2013-12-04",0.916666666666667,0.949652956726064
"2013-12-05",0.905631659056317,0.948799082116404
"2013-12-06",0.872534142640364,0.931464426625207
"2013-12-09",0.896396396396396,0.918394940521019
"2013-12-10",0.871987951807229,0.917005600500179
"2013-12-11",0.918674698795181,0.944978774368325
"2013-12-12",0.906687402799378,0.936578946064123
"2013-12-13",0.897590361445783,0.924058667652922
"2013-12-16",0.899248120300752,0.929027681919313
"2013-12-17",0.869369369369369,0.909384395480253
"2013-12-18",0.872372372372372,0.936260973726068
"2013-12-19",0.90990990990991,0.934776271503118
"2013-12-20",0.870870870870871,0.905053028159954
"2014-01-02",0.639760837070254,0.755809719173919
"2014-01-06",0.894658753709199,0.928544440125952
"2014-01-07",0.63946587537092,0.755841313853571
"2014-01-08",0.903703703703704,0.920130018209156
"2014-01-09",0.895125553914328,0.94708333270147
"2014-01-10",0.888235294117647,0.93245752290777
"2014-01-13",0.911764705882353,0.942902073272422
"2014-01-14",0.909356725146199,0.942748620482317
"2014-01-15",0.927219796215429,0.947918058867447
"2014-01-16",0.918604651162791,0.946576434437776
"2014-01-17",0.892441860465116,0.934945248543751
"2014-01-21",0.867924528301887,0.918481364692706
"2014-01-22",0.243085880640466,0.484860069939611
"2014-01-23",0.827285921625544,0.93133447308901
"2014-01-24",0.863570391872279,0.928286941110154
"2014-01-27",0.92463768115942,0.945929038577096
"2014-01-28",0.93033381712627,0.942482480438053
"2014-01-29",0.908827785817656,0.942640356446851
"2014-01-30",0.911676646706587,0.948236873419559
"2014-01-31",0.872126436781609,0.917735525407623
"2014-02-03",0.681948424068768,0.82919509599132
"2014-02-04",0.897988505747126,0.933970244951017
"2014-02-05",0.674820143884892,0.67218264904567
"2014-02-06",0.903735632183908,0.947848013245576
"2014-02-07",0.899425287356322,0.943139913404773
"2014-02-10",0.879656160458453,0.9348492578609
"2014-02-11",0.919655667144907,0.948945122997765
"2014-02-12",0.901004304160689,0.948086111475657
"2014-02-13",0.340028694404591,0.482307554912013
"2014-02-14",0.786532951289398,0.851102725083464
"2014-02-24",0.911301859799714,0.941113545977122
"2014-02-25",0.924068767908309,0.952477725508406
"2014-02-26",0.912607449856733,0.952204489204305
"2014-02-27",0.924177396280401,0.944266681999385
"2014-02-28",0.882352941176471,0.929719406681384
"2014-03-03",0.832137733142037,0.911547255712508
"2014-03-04",0.916786226685796,0.946592545491425
"2014-03-05",0.907275320970043,0.951457023685374
"2014-03-06",0.904422253922967,0.949133474055975
"2014-03-07",0.888730385164051,0.937029129152518
"2014-03-10",0.895565092989986,0.924224122016378
"2014-03-11",0.736613603473227,0.860234205258253
"2014-03-12",0.904285714285714,0.935161797134329
"2014-03-13",0.882857142857143,0.929240611552806
"2014-03-14",0.872857142857143,0.931974534520371
"2014-03-17",0.880171184022825,0.925499642497442
"2014-03-18",0.904422253922967,0.939694303872449
"2014-03-19",0.912981455064194,0.941563167304892
"2014-03-20",0.904422253922967,0.94178710398714
"2014-03-21",0.880512091038407,0.931519508289707
"2014-03-24",0.890625,0.927833473861908
"2014-03-25",0.893465909090909,0.936237109244894
"2014-03-26",0.896600566572238,0.936600309226095
"2014-03-27",0.905099150141643,0.941070612514179
"2014-03-28",0.89943342776204,0.930799153305012
"2014-03-31",0.888418079096045,0.929991068395143
"2014-04-01",0.934936350777935,0.965694871338261
"2014-04-02",0.935028248587571,0.964664890159728
"2014-04-03",0.923728813559322,0.963182985734125
"2014-04-04",0.847457627118644,0.914352117878409
"2014-04-07",0.88385269121813,0.926459634878779
"2014-04-08",0.872521246458923,0.931475534545672
"2014-04-09",0.913475177304965,0.945638575060647
"2014-04-10",0.913475177304965,0.94041733301056
"2014-04-11",0.809929078014184,0.917282098269686
"2014-04-23",0.868085106382979,0.925098300106122
"2014-04-24",0.866666666666667,0.936615132425075
"2014-04-25",0.868085106382979,0.931912496617577
"2014-04-28",0.880851063829787,0.944116145017262
"2014-04-29",0.900849858356941,0.951285080246391
"2014-04-30",0.85997171145686,0.956247702916123
"2014-05-01",0.898016997167139,0.966452374035733
"2014-05-02",0.879603399433428,0.962064376379242
"2014-05-05",0.86039886039886,0.930350872687106
"2014-05-06",0.888888888888889,0.941462709249651
"2014-05-07",0.897289586305278,0.941630897681458
"2014-05-08",0.854493580599144,0.921817447898709
"2014-05-09",0.833333333333333,0.92146413240665
"2014-05-12",0.834757834757835,0.914976185897937
"2014-05-13",0.86628733997155,0.939233661597542
"2014-05-14",0.894736842105263,0.938136644554594
"2014-05-15",0.857752489331437,0.929283706510519
"2014-05-16",0.883357041251778,0.92007698206974
"2014-05-19",0.910128388017118,0.92923586631744
"2014-05-20",0.891737891737892,0.942141570987035
"2014-05-21",0.928876244665718,0.9434073927584
"2014-05-22",0.879089615931721,0.93019238939853
"2014-05-23",0.857752489331437,0.904444358840972
"2014-05-27",0.809388335704125,0.916956539276988
"2014-05-28",0.896306818181818,0.935079778600886
"2014-05-29",0.903409090909091,0.941148468272294
"2014-05-30",0.871977240398293,0.925303380389922
"2014-06-02",0.894736842105263,0.936062666279731
"2014-06-03",0.708392603129445,0.811291193946457
"2014-06-04",0.886201991465149,0.936002821567137
"2014-06-06",0.829787234042553,0.912124169435924
"2014-06-09",0.528735632183908,0.690870141579498
"2014-06-10",0.892198581560284,0.940254145905399
"2014-06-11",0.865248226950355,0.931173571596567
"2014-06-12",0.845390070921986,0.9269407109832
"2014-06-13",0.832624113475177,0.900817809773717
"2014-06-16",0.794326241134752,0.899170335965357
"2014-06-17",0.87037037037037,0.914381474284547
"2014-06-18",0.831908831908832,0.901669640868799
"2014-06-19",0.813390313390313,0.885925592023517
"2014-06-20",0.749287749287749,0.866279121179707
