"date","value","group"
"2013-09-09",0.982926829268293,0.930670809257461
"2013-09-10",0.987893462469734,0.947352863706636
"2013-09-11",0.984280532043531,0.956796366852962
"2013-09-12",0.980699638118215,0.957401588876286
"2013-09-13",0.980722891566265,0.953038897259317
"2013-09-16",0.971119133574007,0.951678635175806
"2013-09-17",0.985542168674699,0.960147883105513
"2013-09-18",0.984356197352587,0.961644215678649
"2013-09-19",0.983152827918171,0.957920390537333
"2013-09-20",0.972322503008424,0.950049568133918
"2013-09-23",0.972289156626506,0.950095389750727
"2013-09-24",0.965060240963855,0.955134273930713
"2013-09-25",0.972289156626506,0.96038093280561
"2013-09-26",0.985594237695078,0.958919059923789
"2013-09-27",0.979591836734694,0.953262382967402
"2013-09-30",0.97358943577431,0.95355844451756
"2013-10-01",0.977218225419664,0.959981007636266
"2013-10-02",0.977218225419664,0.963135878159524
"2013-10-03",0.974850299401198,0.961526450558193
"2013-10-04",0.970059880239521,0.953877404654066
"2013-10-07",0.982035928143713,0.95106933848286
"2013-10-08",0.976047904191617,0.962350773149841
"2013-10-09",0.974850299401198,0.962084353285867
"2013-10-10",0.980838323353293,0.956699234872684
"2013-10-11",0.98562874251497,0.949195585377036
"2013-10-15",0.967664670658683,0.905162659311377
"2013-10-16",0.974910394265233,0.950019536572272
"2013-10-17",0.973715651135006,0.957337707456028
"2013-10-18",0.97255369928401,0.952419562185878
"2013-10-21",0.963007159904535,0.949297812783039
"2013-10-22",0.976133651551313,0.958071839400991
"2013-10-23",0.967818831942789,0.958799612695764
"2013-10-24",0.974747474747475,0.958265707212349
"2013-10-25",0.967933491686461,0.943945963204568
"2013-10-28",0.976275207591934,0.944771776463532
"2013-10-29",0.976275207591934,0.954734911436892
"2013-10-30",0.979809976247031,0.958387486164293
"2013-10-31",0.971462544589774,0.915149870016656
"2013-11-01",0.963139120095125,0.917857914507322
"2013-11-04",0.973809523809524,0.946738252460247
"2013-11-06",0.98688915375447,0.958844783417967
"2013-11-07",0.978545887961859,0.957279240084752
"2013-11-08",0.98569725864124,0.945565594050704
"2013-11-12",0.967818831942789,0.941106789982021
"2013-11-13",0.972586412395709,0.948400996359158
"2013-11-14",0.939213349225268,0.867121808495868
"2013-11-15",0.977353992848629,0.949769540939096
"2013-11-18",0.970167064439141,0.943971251203827
"2013-11-19",0.976133651551313,0.94742412328445
"2013-11-20",0.979713603818616,0.954634383692973
"2013-11-21",0.974940334128878,0.950653117364267
"2013-11-22",0.968973747016706,0.93939498502346
"2013-11-25",0.966626936829559,0.930994936805815
"2013-11-26",0.964243146603099,0.938242828599608
"2013-11-27",0.917759237187127,0.843393948198367
"2013-12-02",0.963095238095238,0.931214510241241
"2013-12-03",0.970167064439141,0.947654640570957
"2013-12-04",0.964285714285714,0.949652956726064
"2013-12-05",0.97255369928401,0.948799082116404
"2013-12-06",0.958233890214797,0.931464426625207
"2013-12-09",0.943980929678188,0.918394940521019
"2013-12-10",0.954707985697259,0.917005600500179
"2013-12-11",0.965435041716329,0.944978774368325
"2013-12-12",0.968314321926489,0.936578946064123
"2013-12-13",0.963051251489869,0.924058667652922
"2013-12-16",0.960714285714286,0.929027681919313
"2013-12-17",0.951248513674197,0.909384395480253
"2013-12-18",0.96551724137931,0.936260973726068
"2013-12-19",0.959571938168847,0.934776271503118
"2013-12-20",0.940546967895363,0.905053028159954
"2014-01-02",0.908333333333333,0.755809719173919
"2014-01-06",0.973715651135006,0.928544440125952
"2014-01-07",0.922341696535245,0.755841313853571
"2014-01-08",0.972488038277512,0.920130018209156
"2014-01-09",0.966507177033493,0.94708333270147
"2014-01-10",0.958133971291866,0.93245752290777
"2014-01-13",0.961722488038278,0.942902073272422
"2014-01-14",0.960573476702509,0.942748620482317
"2014-01-15",0.962962962962963,0.947918058867447
"2014-01-16",0.958133971291866,0.946576434437776
"2014-01-17",0.949760765550239,0.934945248543751
"2014-01-21",0.955741626794258,0.918481364692706
"2014-01-22",0.807185628742515,0.484860069939611
"2014-01-23",0.964071856287425,0.93133447308901
"2014-01-24",0.964028776978417,0.928286941110154
"2014-01-27",0.970131421744325,0.945929038577096
"2014-01-28",0.9688995215311,0.942482480438053
"2014-01-29",0.96415770609319,0.942640356446851
"2014-01-30",0.957605985037406,0.948236873419559
"2014-01-31",0.765830346475508,0.917735525407623
"2014-02-03",0.923444976076555,0.82919509599132
"2014-02-04",0.9688995215311,0.933970244951017
"2014-02-05",0.904306220095694,0.67218264904567
"2014-02-06",0.965311004784689,0.947848013245576
"2014-02-07",0.9688995215311,0.943139913404773
"2014-02-10",0.970023980815348,0.9348492578609
"2014-02-11",0.978391356542617,0.948945122997765
"2014-02-12",0.97719087635054,0.948086111475657
"2014-02-13",0.719951923076923,0.482307554912013
"2014-02-14",0.961584633853541,0.851102725083464
"2014-02-24",0.960384153661465,0.941113545977122
"2014-02-25",0.972388955582233,0.952477725508406
"2014-02-26",0.980769230769231,0.952204489204305
"2014-02-27",0.973621103117506,0.944266681999385
"2014-02-28",0.971188475390156,0.929719406681384
"2014-03-03",0.956834532374101,0.911547255712508
"2014-03-04",0.956834532374101,0.946592545491425
"2014-03-05",0.971223021582734,0.951457023685374
"2014-03-06",0.970023980815348,0.949133474055975
"2014-03-07",0.971223021582734,0.937029129152518
"2014-03-10",0.948502994011976,0.924224122016378
"2014-03-11",0.910179640718563,0.860234205258253
"2014-03-12",0.973684210526316,0.935161797134329
"2014-03-13",0.970095693779904,0.929240611552806
"2014-03-14",0.97488038277512,0.931974534520371
"2014-03-17",0.970095693779904,0.925499642497442
"2014-03-18",0.970059880239521,0.939694303872449
"2014-03-19",0.97125748502994,0.941563167304892
"2014-03-20",0.965269461077844,0.94178710398714
"2014-03-21",0.958083832335329,0.931519508289707
"2014-03-24",0.952095808383233,0.927833473861908
"2014-03-25",0.964028776978417,0.936237109244894
"2014-03-26",0.965269461077844,0.936600309226095
"2014-03-27",0.966426858513189,0.941070612514179
"2014-03-28",0.959232613908873,0.930799153305012
"2014-03-31",0.970059880239521,0.929991068395143
"2014-04-01",0.978443113772455,0.965694871338261
"2014-04-02",0.977245508982036,0.964664890159728
"2014-04-03",0.972455089820359,0.963182985734125
"2014-04-04",0.950956937799043,0.914352117878409
"2014-04-07",0.961630695443645,0.926459634878779
"2014-04-08",0.962829736211031,0.931475534545672
"2014-04-09",0.962785114045618,0.945638575060647
"2014-04-10",0.968071519795658,0.94041733301056
"2014-04-11",0.941176470588235,0.917282098269686
"2014-04-23",0.962829736211031,0.925098300106122
"2014-04-24",0.965269461077844,0.936615132425075
"2014-04-25",0.965269461077844,0.931912496617577
"2014-04-28",0.961722488038278,0.944116145017262
"2014-04-29",0.973684210526316,0.951285080246391
"2014-04-30",0.98562874251497,0.956247702916123
"2014-05-01",0.978468899521531,0.966452374035733
"2014-05-02",0.98562874251497,0.962064376379242
"2014-05-05",0.979640718562874,0.930350872687106
"2014-05-06",0.967703349282297,0.941462709249651
"2014-05-07",0.967664670658683,0.941630897681458
"2014-05-08",0.95688622754491,0.921817447898709
"2014-05-09",0.962874251497006,0.92146413240665
"2014-05-12",0.965311004784689,0.914976185897937
"2014-05-13",0.962918660287081,0.939233661597542
"2014-05-14",0.954436450839328,0.938136644554594
"2014-05-15",0.953293413173653,0.929283706510519
"2014-05-16",0.964028776978417,0.92007698206974
"2014-05-19",0.964071856287425,0.92923586631744
"2014-05-20",0.970059880239521,0.942141570987035
"2014-05-21",0.970023980815348,0.9434073927584
