"date","value","group"
"2014-04-29",0.966942148760331,0.954314027061251
"2014-04-30",0.958904109589041,0.949605736004111
"2014-05-01",0.953296703296703,0.96372221294073
"2014-05-02",0.953168044077135,0.959127743032864
"2014-05-05",0.942465753424658,0.936005635887929
"2014-05-06",0.93956043956044,0.947155858940195
"2014-05-07",0.950684931506849,0.949544411821226
"2014-05-08",0.972527472527473,0.932365211958683
"2014-05-09",0.956043956043956,0.929383700040831
"2014-05-12",0.972602739726027,0.921091968223505
"2014-05-13",0.93972602739726,0.944451618089078
"2014-05-14",0.947802197802198,0.940944051473988
"2014-05-15",0.958791208791209,0.937383816513432
"2014-05-16",0.936813186813187,0.927314624367526
"2014-05-19",0.942465753424658,0.934144557438909
"2014-05-20",0.964285714285714,0.949922168029878
"2014-05-21",0.983561643835616,0.95018480137041
"2014-05-22",0.96978021978022,0.941623935792788
"2014-05-23",0.870879120879121,0.920145114018632
"2014-05-27",0.972602739726027,0.922877992481442
"2014-05-28",0.96986301369863,0.944554860200592
"2014-05-29",0.964383561643836,0.949062372567844
"2014-05-30",0.961643835616438,0.936724292694876
"2014-06-02",0.972527472527473,0.938892561569477
"2014-06-03",0.985549132947977,0.822879043929681
"2014-06-04",0.96978021978022,0.946651383756004
"2014-06-06",0.933884297520661,0.925291754722043
"2014-06-09",0.819571865443425,0.701512464984137
"2014-06-10",0.975206611570248,0.951520472973981
"2014-06-11",0.988980716253444,0.942386656671158
"2014-06-12",0.964187327823691,0.940529696713928
"2014-06-13",0.944903581267218,0.916176584442869
"2014-06-16",0.931129476584022,0.910990132635039
"2014-06-17",0.942148760330578,0.931724828199277
"2014-06-18",0.93646408839779,0.921526226346325
"2014-06-19",0.950276243093923,0.906452386798952
"2014-06-20",0.914364640883978,0.885284060144402
"2014-06-23",0.919889502762431,0.861667697760805
"2014-06-24",0.917127071823204,0.856738717076117
"2014-06-25",0.903314917127072,0.836372796732267
"2014-06-26",0.893557422969188,0.843472930617714
