"date","value","group"
"2014-02-28",0.82089552238806,0.817230763087571
"2014-03-03",0.796526054590571,0.813385290136543
"2014-03-04",0.840796019900497,0.858916174559317
"2014-03-05",0.803482587064677,0.860045412178348
"2014-03-06",0.828358208955224,0.859684984789121
"2014-03-07",0.818407960199005,0.836401588656529
"2014-03-10",0.807980049875312,0.839210472832772
"2014-03-11",0.83,0.854506767846947
"2014-03-12",0.775,0.854133501948565
"2014-03-13",0.78,0.842216992551459
"2014-03-14",0.7925,0.834311969465119
"2014-03-17",0.820448877805486,0.838855709041114
"2014-03-18",0.82089552238806,0.861420006277444
"2014-03-19",0.793532338308458,0.85714248446537
"2014-03-20",0.822942643391521,0.858652568164612
"2014-03-21",0.812967581047382,0.835006612147013
"2014-03-24",0.793017456359102,0.844738903515319
"2014-03-25",0.85,0.852610826050375
"2014-03-26",0.778054862842893,0.856185978989303
"2014-03-27",0.817955112219451,0.857501065801709
"2014-03-28",0.753117206982544,0.740795317283144
"2014-03-31",0.795,0.835846038758124
"2014-04-01",0.8375,0.864996146523056
"2014-04-02",0.82,0.858308178068932
"2014-04-03",0.779448621553885,0.858518487992556
"2014-04-04",0.794486215538847,0.825560381325817
"2014-04-07",0.789473684210526,0.845977673616195
"2014-04-08",0.834170854271357,0.849332750423617
"2014-04-09",0.771356783919598,0.857823969886656
"2014-04-10",0.819095477386935,0.852732221724322
"2014-04-11",0.766331658291457,0.802643915134879
"2014-04-23",0.759493670886076,0.798311216933517
"2014-04-24",0.809644670050761,0.824882716832885
"2014-04-25",0.802030456852792,0.797253763736143
"2014-04-28",0.794416243654822,0.845791843494737
"2014-04-29",0.83502538071066,0.843807988153141
"2014-04-30",0.763959390862944,0.820691633479288
"2014-05-01",0.857868020304569,0.842144893151728
"2014-05-02",0.802030456852792,0.82516806939534
"2014-05-05",0.822335025380711,0.845141160407198
"2014-05-06",0.83756345177665,0.851025701806922
"2014-05-07",0.842639593908629,0.846278473156355
"2014-05-08",0.819796954314721,0.825587852014464
"2014-05-09",0.809644670050761,0.813100573525752
"2014-05-12",0.786802030456853,0.829471382914134
"2014-05-13",0.845177664974619,0.845592254138834
"2014-05-14",0.8248730964467,0.837630742615936
"2014-05-15",0.842639593908629,0.829318341651089
"2014-05-16",0.799492385786802,0.802355639082346
"2014-05-19",0.83756345177665,0.826541606193026
"2014-05-20",0.82994923857868,0.839348942708221
"2014-05-21",0.819796954314721,0.835712697139501
"2014-05-22",0.84010152284264,0.823897365646135
"2014-05-23",0.588832487309645,0.781550735380983
"2014-05-27",0.779187817258883,0.805483489657151
"2014-05-28",0.802030456852792,0.820510968753414
"2014-05-29",0.807106598984772,0.825867404567455
"2014-05-30",0.772151898734177,0.794698196432859
"2014-06-02",0.79746835443038,0.821143832198259
"2014-06-03",0.80253164556962,0.743364386855888
"2014-06-04",0.79493670886076,0.782419435244731
"2014-06-06",0.620253164556962,0.748518409700725
"2014-06-09",0.731645569620253,0.731158994857424
"2014-06-10",0.749367088607595,0.81646249370211
"2014-06-11",0.729113924050633,0.797667977047666
"2014-06-12",0.807106598984772,0.794729097761809
"2014-06-13",0.758883248730964,0.754155546726176
"2014-06-16",0.799492385786802,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
