"date","value","group"
"2013-09-09",0.879581151832461,0.909464642790389
"2013-09-10",0.916666666666667,0.920622724516503
"2013-09-11",0.918685121107266,0.92403004914047
"2013-09-12",0.911611785095321,0.928126194228385
"2013-09-13",0.881944444444444,0.915689352589086
"2013-09-16",0.906574394463668,0.925523323324528
"2013-09-17",0.906574394463668,0.931381654621458
"2013-09-18",0.927335640138408,0.932917581540134
"2013-09-19",0.918544194107452,0.930148980818308
"2013-09-20",0.902777777777778,0.922736993787097
"2013-09-23",0.908145580589255,0.925524833695426
"2013-09-24",0.875216637781629,0.929319864756917
"2013-09-25",0.904679376083189,0.92999203157763
"2013-09-26",0.917098445595855,0.929508951017294
"2013-09-27",0.884083044982699,0.92148986457806
"2013-09-30",0.910189982728843,0.919909875146015
"2013-10-01",0.923875432525952,0.930846070851304
"2013-10-02",0.937716262975779,0.933149545928844
"2013-10-03",0.9375,0.932329486324942
"2013-10-04",0.911458333333333,0.922585622141005
"2013-10-07",0.911304347826087,0.924418074044721
"2013-10-08",0.927461139896373,0.934349750948002
"2013-10-09",0.953367875647668,0.936568411866456
"2013-10-10",0.918825561312608,0.928136814780256
"2013-10-11",0.898100172711572,0.919322490076453
"2013-10-15",0.867012089810017,0.889415320735576
"2013-10-16",0.936096718480138,0.915741263853508
"2013-10-17",0.905008635578584,0.931205368009607
"2013-10-18",0.905008635578584,0.925390924797818
"2013-10-21",0.884083044982699,0.92745564894771
"2013-10-22",0.904844290657439,0.934914850991328
"2013-10-23",0.892733564013841,0.934082516974245
"2013-10-24",0.914930555555556,0.92969132729742
"2013-10-25",0.911611785095321,0.882851169576728
"2013-10-28",0.90846286701209,0.927505090522329
"2013-10-29",0.910189982728843,0.93289165518292
"2013-10-30",0.917098445595855,0.932018125253075
"2013-10-31",0.56401384083045,0.821447804306126
"2013-11-01",0.875216637781629,0.900321703427713
"2013-11-04",0.897746967071057,0.926062297489269
"2013-11-06",0.960138648180243,0.938051839584946
"2013-11-07",0.88734835355286,0.928986223950922
"2013-11-08",0.904844290657439,0.9192974953574
"2013-11-12",0.885416666666667,0.913625645276137
"2013-11-13",0.899305555555556,0.927400504168817
"2013-11-14",0.878682842287695,0.9215605755299
"2013-11-15",0.746967071057192,0.914722995589052
"2013-11-18",0.833622183708839,0.918612031429285
"2013-11-19",0.901213171577123,0.913064536275518
"2013-11-20",0.885615251299827,0.929273838817089
"2013-11-21",0.890814558058926,0.928794822423158
"2013-11-22",0.880415944540728,0.912827672237956
"2013-11-25",0.878682842287695,0.913994172745628
"2013-11-26",0.864818024263432,0.916439481956328
"2013-11-27",0.908145580589255,0.815512448985843
"2013-12-02",0.891797556719023,0.910795658325331
"2013-12-03",0.863874345549738,0.925655859933563
"2013-12-04",0.881326352530541,0.92667458754457
"2013-12-05",0.872377622377622,0.920985898420788
"2013-12-06",0.863636363636364,0.904936516754537
"2013-12-09",0.883071553228621,0.900938117578114
"2013-12-10",0.834205933682374,0.890724005942827
"2013-12-11",0.890052356020942,0.92240775232622
"2013-12-12",0.849912739965096,0.916777594714231
"2013-12-13",0.8760907504363,0.905217943111206
"2013-12-16",0.886561954624782,0.911107425149391
"2013-12-17",0.865853658536585,0.889311481744128
"2013-12-18",0.912891986062718,0.912460150544539
"2013-12-19",0.888695652173913,0.907136371837224
"2013-12-20",0.789565217391304,0.869143725982929
"2014-01-02",0.64808362369338,0.722435589637836
"2014-01-06",0.87260034904014,0.904540978042892
"2014-01-07",0.612565445026178,0.722653437716692
"2014-01-08",0.867595818815331,0.902940343312504
"2014-01-09",0.872377622377622,0.91751989718789
"2014-01-10",0.858391608391608,0.905916199718562
"2014-01-13",0.856643356643357,0.917711077531992
"2014-01-14",0.876306620209059,0.917347646798206
"2014-01-15",0.885017421602787,0.922382538715182
"2014-01-16",0.859130434782609,0.920023455952511
"2014-01-17",0.860869565217391,0.910847816703727
