"date","value","group"
"2013-09-09",0.784172661870504,0.848486779220758
"2013-09-10",0.719424460431655,0.859659896985344
"2013-09-11",0.784172661870504,0.869806717605293
"2013-09-12",0.789855072463768,0.869630129878057
"2013-09-13",0.847826086956522,0.852916013620395
"2013-09-16",0.731884057971015,0.875131642771689
"2013-09-17",0.746376811594203,0.880908098605178
"2013-09-18",0.731884057971015,0.880753889969287
"2013-09-19",0.710144927536232,0.881083294230808
"2013-09-20",0.731884057971015,0.865217193666236
"2013-09-23",0.725925925925926,0.876722708234247
"2013-09-24",0.753731343283582,0.879060502306415
"2013-09-25",0.73134328358209,0.880938860072143
"2013-09-26",0.714285714285714,0.881065191382414
"2013-09-27",0.721804511278195,0.86512118152712
"2013-09-30",0.767605633802817,0.875153889201562
"2013-10-01",0.711267605633803,0.878880371814043
"2013-10-02",0.711267605633803,0.885404986054805
"2013-10-03",0.774647887323944,0.882486211029698
"2013-10-04",0.780141843971631,0.868314650716649
"2013-10-07",0.755244755244755,0.875905268607959
"2013-10-08",0.76056338028169,0.88886443785083
"2013-10-09",0.753521126760563,0.886709135306054
"2013-10-10",0.71830985915493,0.878303216738986
"2013-10-11",0.78169014084507,0.864462771819143
"2013-10-15",0.694444444444444,0.845962181497823
"2013-10-16",0.701388888888889,0.835190343692484
"2013-10-17",0.776223776223776,0.879618016213931
"2013-10-18",0.713286713286713,0.866544309830681
"2013-10-21",0.774647887323944,0.880444193068069
"2013-10-22",0.73943661971831,0.884416466187864
"2013-10-23",0.711267605633803,0.886463886617349
"2013-10-24",0.732394366197183,0.882914314558623
"2013-10-25",0.429577464788732,0.77815127233488
"2013-10-28",0.768707482993197,0.880368166587421
"2013-10-29",0.755102040816326,0.887710786150755
"2013-10-30",0.76510067114094,0.885655293137107
"2013-10-31",0.410596026490066,0.745878478741422
"2013-11-01",0.543046357615894,0.834054115347734
"2013-11-04",0.748344370860927,0.882160477171762
"2013-11-06",0.788079470198676,0.890988395603409
"2013-11-07",0.801324503311258,0.881390986990959
"2013-11-08",0.66887417218543,0.864134737098678
"2013-11-12",0.626666666666667,0.855626385408031
"2013-11-13",0.713333333333333,0.875810478595321
"2013-11-14",0.673333333333333,0.872992275770094
"2013-11-15",0.646666666666667,0.856494769490113
"2013-11-18",0.66,0.868827286534477
"2013-11-19",0.706666666666667,0.877489808296099
"2013-11-20",0.697986577181208,0.875475005787878
"2013-11-21",0.691275167785235,0.875311354836603
"2013-11-22",0.697986577181208,0.850520313593325
"2013-11-25",0.614864864864865,0.861168820779504
"2013-11-26",0.614864864864865,0.855560202864485
"2013-11-27",0.405405405405405,0.734310327758159
"2013-12-02",0.614864864864865,0.854512965533751
"2013-12-03",0.707482993197279,0.86984929365893
"2013-12-04",0.653061224489796,0.870677367408004
"2013-12-05",0.639455782312925,0.862868906310381
"2013-12-06",0.612244897959184,0.839796469917546
"2013-12-09",0.602739726027397,0.843149885798998
"2013-12-10",0.448275862068966,0.821288851827392
"2013-12-11",0.620689655172414,0.865179895842502
"2013-12-12",0.63448275862069,0.859323197933008
"2013-12-13",0.579310344827586,0.836137978299749
"2013-12-16",0.620689655172414,0.856162997101331
"2013-12-17",0.493055555555556,0.82270916847039
"2013-12-18",0.631944444444444,0.849807405915956
"2013-12-19",0.708333333333333,0.844538876860121
"2013-12-20",0.683098591549296,0.778132947766337
"2014-01-02",0.274647887323944,0.618307625977974
"2014-01-06",0.640845070422535,0.838462353078129
"2014-01-07",0.338028169014085,0.637744637754393
"2014-01-08",0.654929577464789,0.838938650962764
"2014-01-09",0.612676056338028,0.854638336558394
"2014-01-10",0.626760563380282,0.831336850706948
"2014-01-13",0.640845070422535,0.8628227962129
"2014-01-14",0.746478873239437,0.8584363333431
"2014-01-15",0.704225352112676,0.863971024994686
"2014-01-16",0.661971830985915,0.865484426203541
"2014-01-17",0.567375886524823,0.842205299093803
"2014-01-21",0.446808510638298,0.824822242965189
"2014-01-22",0.290780141843972,0.437991359210369
"2014-01-23",0.326241134751773,0.855402580619708
"2014-01-24",0.435714285714286,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.585185185185185,0.84288823363416
"2014-02-05",0.377777777777778,0.555436922504205
"2014-02-06",0.639705882352941,0.861075181714169
"2014-02-07",0.580882352941177,0.837207186103036
"2014-02-10",0.632352941176471,0.845600450868034
"2014-02-11",0.757352941176471,0.863736176246475
"2014-02-12",0.647058823529412,0.858213688377279
"2014-02-13",0.0514705882352941,0.350140536084793
"2014-02-14",0.566176470588235,0.735065097627496
"2014-02-24",0.595588235294118,0.850047167689383
"2014-02-25",0.654411764705882,0.855032765116995
"2014-02-26",0.580882352941177,0.847176290507933
"2014-02-27",0.666666666666667,0.85429823500825
"2014-02-28",0.577777777777778,0.817230763087571
"2014-03-03",0.477611940298507,0.813385290136543
"2014-03-04",0.641791044776119,0.858916174559317
"2014-03-05",0.626865671641791,0.860045412178348
"2014-03-06",0.606060606060606,0.859684984789121
"2014-03-07",0.575757575757576,0.836401588656529
"2014-03-10",0.598484848484849,0.839210472832772
"2014-03-11",0.621212121212121,0.854506767846947
"2014-03-12",0.598484848484849,0.854133501948565
"2014-03-13",0.674242424242424,0.842216992551459
"2014-03-14",0.5390625,0.834311969465119
"2014-03-17",0.583892617449664,0.838855709041114
"2014-03-18",0.677852348993289,0.861420006277444
"2014-03-19",0.597315436241611,0.85714248446537
"2014-03-20",0.610738255033557,0.858652568164612
"2014-03-21",0.644295302013423,0.835006612147013
"2014-03-24",0.585034013605442,0.844738903515319
"2014-03-25",0.684563758389262,0.852610826050375
"2014-03-26",0.657718120805369,0.856185978989303
"2014-03-27",0.711409395973154,0.857501065801709
"2014-03-28",0.463087248322148,0.740795317283144
"2014-03-31",0.587837837837838,0.835846038758124
"2014-04-01",0.655405405405405,0.864996146523056
"2014-04-02",0.641891891891892,0.858308178068932
"2014-04-03",0.648648648648649,0.858518487992556
"2014-04-04",0.554054054054054,0.825560381325817
"2014-04-07",0.527027027027027,0.845977673616195
"2014-04-08",0.641891891891892,0.849332750423617
"2014-04-09",0.668918918918919,0.857823969886656
"2014-04-10",0.641891891891892,0.852732221724322
"2014-04-11",0.635135135135135,0.802643915134879
"2014-04-23",0.493243243243243,0.798311216933517
"2014-04-24",0.533783783783784,0.824882716832885
"2014-04-25",0.452702702702703,0.797253763736143
"2014-04-28",0.554054054054054,0.845791843494737
"2014-04-29",0.625850340136054,0.843807988153141
"2014-04-30",0.585034013605442,0.820691633479288
"2014-05-01",0.639455782312925,0.842144893151728
"2014-05-02",0.537414965986395,0.82516806939534
"2014-05-05",0.557823129251701,0.845141160407198
"2014-05-06",0.551020408163265,0.851025701806922
"2014-05-07",0.646258503401361,0.846278473156355
"2014-05-08",0.554794520547945,0.825587852014464
"2014-05-09",0.554794520547945,0.813100573525752
"2014-05-12",0.445205479452055,0.829471382914134
"2014-05-13",0.561643835616438,0.845592254138834
"2014-05-14",0.479452054794521,0.837630742615936
"2014-05-15",0.568493150684932,0.829318341651089
"2014-05-16",0.479452054794521,0.802355639082346
"2014-05-19",0.506849315068493,0.826541606193026
"2014-05-20",0.575342465753425,0.839348942708221
"2014-05-21",0.554794520547945,0.835712697139501
"2014-05-22",0.524137931034483,0.823897365646135
"2014-05-23",0.551724137931034,0.781550735380983
"2014-05-27",0.486301369863014,0.805483489657151
"2014-05-28",0.458904109589041,0.820510968753414
"2014-05-29",0.541095890410959,0.825867404567455
"2014-05-30",0.493150684931507,0.794698196432859
"2014-06-02",0.472602739726027,0.821143832198259
"2014-06-03",0.524137931034483,0.743364386855888
"2014-06-04",0.520547945205479,0.782419435244731
"2014-06-06",0.479452054794521,0.748518409700725
"2014-06-09",0.267123287671233,0.731158994857424
"2014-06-10",0.527397260273973,0.81646249370211
"2014-06-11",0.527397260273973,0.797667977047666
"2014-06-12",0.458904109589041,0.794729097761809
"2014-06-13",0.438356164383562,0.754155546726176
"2014-06-16",0.407079646017699,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
