"date","value","group"
"2014-03-28",0.95049504950495,0.93250941084169
"2014-03-31",0.935643564356436,0.928533637786608
"2014-04-01",0.98019801980198,0.959618663321958
"2014-04-02",0.97029702970297,0.959147184717014
"2014-04-03",0.975247524752475,0.958946999586841
"2014-04-04",0.945544554455445,0.924603525076486
"2014-04-07",0.96039603960396,0.930134649028075
"2014-04-08",0.945544554455445,0.93588369913294
"2014-04-09",0.96039603960396,0.946892358388148
"2014-04-10",0.925742574257426,0.945277114780785
"2014-04-11",0.96039603960396,0.923005267258375
"2014-04-23",0.881188118811881,0.930863328937597
"2014-04-24",0.945544554455445,0.941205766415014
"2014-04-25",0.940594059405941,0.940463197470859
"2014-04-28",0.955445544554455,0.948876990706194
"2014-04-29",0.985148514851485,0.954314027061251
"2014-04-30",0.955445544554455,0.949605736004111
"2014-05-01",0.96039603960396,0.96372221294073
"2014-05-02",0.98019801980198,0.959127743032864
"2014-05-05",0.99009900990099,0.936005635887929
"2014-05-06",0.935643564356436,0.947155858940195
"2014-05-07",0.930693069306931,0.949544411821226
"2014-05-08",0.891089108910891,0.932365211958683
"2014-05-09",0.935643564356436,0.929383700040831
"2014-05-12",0.905940594059406,0.921091968223505
"2014-05-13",0.95049504950495,0.944451618089078
"2014-05-14",0.95049504950495,0.940944051473988
"2014-05-15",0.965346534653465,0.937383816513432
"2014-05-16",0.975247524752475,0.927314624367526
"2014-05-19",0.891089108910891,0.934144557438909
"2014-05-20",0.925742574257426,0.949922168029878
"2014-05-21",0.945544554455445,0.95018480137041
"2014-05-22",0.935643564356436,0.941623935792788
"2014-05-23",0.886138613861386,0.920145114018632
"2014-05-27",0.900990099009901,0.922877992481442
"2014-05-28",0.905940594059406,0.944554860200592
"2014-05-29",0.935643564356436,0.949062372567844
"2014-05-30",0.940594059405941,0.936724292694876
"2014-06-02",0.945544554455445,0.938892561569477
"2014-06-03",0.772277227722772,0.822879043929681
"2014-06-04",0.955445544554455,0.946651383756004
"2014-06-06",0.930693069306931,0.925291754722043
"2014-06-09",0.524752475247525,0.701512464984137
"2014-06-10",0.955445544554455,0.951520472973981
"2014-06-11",0.910891089108911,0.942386656671158
"2014-06-12",0.945544554455445,0.940529696713928
"2014-06-13",0.896039603960396,0.916176584442869
"2014-06-16",0.915841584158416,0.910990132635039
"2014-06-17",0.945544554455445,0.931724828199277
"2014-06-18",0.920792079207921,0.921526226346325
"2014-06-19",0.881188118811881,0.906452386798952
"2014-06-20",0.891089108910891,0.885284060144402
"2014-06-23",0.861386138613861,0.861667697760805
"2014-06-24",0.826732673267327,0.856738717076117
"2014-06-25",0.831683168316832,0.836372796732267
"2014-06-26",0.658415841584158,0.843472930617714
