"date","value","group"
"2013-09-09",0.684684684684685,0.909464642790389
"2013-09-10",0.723502304147465,0.920622724516503
"2013-09-11",0.746478873239437,0.92403004914047
"2013-09-12",0.782608695652174,0.928126194228385
"2013-09-13",0.763546798029557,0.915689352589086
"2013-09-16",0.79,0.925523323324528
"2013-09-17",0.822335025380711,0.931381654621458
"2013-09-18",0.822335025380711,0.932917581540134
"2013-09-19",0.8,0.930148980818308
"2013-09-20",0.825641025641026,0.922736993787097
"2013-09-23",0.84020618556701,0.925524833695426
"2013-09-24",0.852631578947368,0.929319864756917
"2013-09-25",0.80952380952381,0.92999203157763
"2013-09-26",0.810526315789474,0.929508951017294
"2013-09-27",0.777777777777778,0.92148986457806
"2013-09-30",0.804232804232804,0.919909875146015
"2013-10-01",0.828877005347594,0.930846070851304
"2013-10-02",0.827956989247312,0.933149545928844
"2013-10-03",0.801075268817204,0.932329486324942
"2013-10-04",0.790322580645161,0.922585622141005
"2013-10-07",0.766304347826087,0.924418074044721
"2013-10-08",0.807692307692308,0.934349750948002
"2013-10-09",0.812154696132597,0.936568411866456
"2013-10-10",0.832402234636871,0.928136814780256
"2013-10-11",0.819209039548023,0.919322490076453
"2013-10-15",0.790960451977401,0.889415320735576
"2013-10-16",0.887005649717514,0.915741263853508
"2013-10-17",0.836158192090395,0.931205368009607
"2013-10-18",0.857954545454545,0.925390924797818
"2013-10-21",0.857954545454545,0.92745564894771
"2013-10-22",0.875,0.934914850991328
"2013-10-23",0.8125,0.934082516974245
"2013-10-24",0.880681818181818,0.92969132729742
"2013-10-25",0.84,0.882851169576728
"2013-10-28",0.862857142857143,0.927505090522329
"2013-10-29",0.92485549132948,0.93289165518292
"2013-10-30",0.872832369942196,0.932018125253075
"2013-10-31",0.647398843930636,0.821447804306126
"2013-11-01",0.774566473988439,0.900321703427713
"2013-11-04",0.86046511627907,0.926062297489269
"2013-11-06",0.872832369942196,0.938051839584946
"2013-11-07",0.884393063583815,0.928986223950922
"2013-11-08",0.84971098265896,0.9192974953574
"2013-11-12",0.867052023121387,0.913625645276137
"2013-11-13",0.861271676300578,0.927400504168817
"2013-11-14",0.865497076023392,0.9215605755299
"2013-11-15",0.859649122807018,0.914722995589052
"2013-11-18",0.876470588235294,0.918612031429285
"2013-11-19",0.888235294117647,0.913064536275518
"2013-11-20",0.882352941176471,0.929273838817089
"2013-11-21",0.887573964497041,0.928794822423158
"2013-11-22",0.875,0.912827672237956
"2013-11-25",0.880952380952381,0.913994172745628
"2013-11-26",0.856287425149701,0.916439481956328
"2013-11-27",0.646706586826347,0.815512448985843
"2013-12-02",0.862275449101796,0.910795658325331
"2013-12-03",0.88622754491018,0.925655859933563
"2013-12-04",0.898203592814371,0.92667458754457
"2013-12-05",0.922155688622755,0.920985898420788
"2013-12-06",0.88622754491018,0.904936516754537
"2013-12-09",0.856287425149701,0.900938117578114
"2013-12-10",0.856287425149701,0.890724005942827
"2013-12-11",0.916167664670659,0.92240775232622
"2013-12-12",0.88622754491018,0.916777594714231
"2013-12-13",0.910179640718563,0.905217943111206
"2013-12-16",0.88622754491018,0.911107425149391
"2013-12-17",0.903614457831325,0.889311481744128
"2013-12-18",0.904191616766467,0.912460150544539
"2013-12-19",0.91566265060241,0.907136371837224
"2013-12-20",0.77710843373494,0.869143725982929
"2014-01-02",0.560240963855422,0.722435589637836
"2014-01-06",0.872727272727273,0.904540978042892
"2014-01-07",0.678787878787879,0.722653437716692
"2014-01-08",0.915151515151515,0.902940343312504
"2014-01-09",0.872727272727273,0.91751989718789
"2014-01-10",0.866666666666667,0.905916199718562
"2014-01-13",0.872727272727273,0.917711077531992
"2014-01-14",0.933333333333333,0.917347646798206
"2014-01-15",0.915151515151515,0.922382538715182
"2014-01-16",0.878787878787879,0.920023455952511
"2014-01-17",0.884848484848485,0.910847816703727
"2014-01-21",0.836363636363636,0.896638327063594
"2014-01-22",0.460606060606061,0.49026332296034
"2014-01-23",0.878787878787879,0.914819922764673
"2014-01-24",0.895705521472393,0.917386477631704
"2014-01-27",0.929577464788732,0.945449877720154
"2014-01-28",0.885714285714286,0.943818795315885
"2014-01-29",0.91304347826087,0.947814987101962
"2014-01-30",0.840579710144927,0.942231567867777
"2014-01-31",0.869565217391304,0.924938263288733
"2014-02-03",0.855072463768116,0.83465259984408
"2014-02-04",0.875,0.911624839804321
"2014-02-05",0.675,0.640768642731332
"2014-02-06",0.8875,0.921904109450557
"2014-02-07",0.90625,0.909318602276926
"2014-02-10",0.89375,0.910951733444217
"2014-02-11",0.924528301886792,0.921459974176696
"2014-02-12",0.918238993710692,0.921161851340316
"2014-02-13",0.427672955974843,0.445434131460915
"2014-02-14",0.886792452830189,0.823612346048432
"2014-02-24",0.861635220125786,0.909837596101878
"2014-02-25",0.893081761006289,0.918746687229212
"2014-02-26",0.892405063291139,0.915265331716108
"2014-02-27",0.89873417721519,0.910785479389164
"2014-02-28",0.855345911949686,0.899019403851188
"2014-03-03",0.79874213836478,0.885447408652756
"2014-03-04",0.886792452830189,0.919213533750454
"2014-03-05",0.874213836477987,0.920627100446576
"2014-03-06",0.89937106918239,0.921475074640493
"2014-03-07",0.842767295597484,0.904856304003478
"2014-03-10",0.855345911949686,0.902353685089318
"2014-03-11",0.924050632911392,0.913575534978564
"2014-03-12",0.886075949367089,0.911303363617608
"2014-03-13",0.924050632911392,0.904690708799222
"2014-03-14",0.879746835443038,0.905460197836678
"2014-03-17",0.867088607594937,0.894394911092132
"2014-03-18",0.872611464968153,0.911581865952881
"2014-03-19",0.848101265822785,0.912327834288858
"2014-03-20",0.778481012658228,0.914911159347822
"2014-03-21",0.740506329113924,0.901055209937893
"2014-03-24",0.872611464968153,0.904751945656503
"2014-03-25",0.821656050955414,0.912496716132854
"2014-03-26",0.903846153846154,0.911937437491813
"2014-03-27",0.916666666666667,0.908113520150836
"2014-03-28",0.641025641025641,0.854759016002028
"2014-03-31",0.891025641025641,0.902145031765649
"2014-04-01",0.871794871794872,0.929242278494145
"2014-04-02",0.871794871794872,0.923485709348386
"2014-04-03",0.83974358974359,0.919841756205317
"2014-04-04",0.83974358974359,0.883343017403811
"2014-04-07",0.838709677419355,0.902718243922708
"2014-04-08",0.831168831168831,0.905300311169007
"2014-04-09",0.883116883116883,0.915165605541797
"2014-04-10",0.901960784313726,0.913398742422557
"2014-04-11",0.836601307189543,0.879221869041294
"2014-04-23",0.803921568627451,0.875582355301412
"2014-04-24",0.888888888888889,0.8974994740234
"2014-04-25",0.815789473684211,0.881430584711
"2014-04-28",0.862745098039216,0.903338990800275
"2014-04-29",0.875,0.911762330817008
"2014-04-30",0.901315789473684,0.898335650139315
"2014-05-01",0.848684210526316,0.911220266983324
"2014-05-02",0.868421052631579,0.905905929785917
"2014-05-05",0.901315789473684,0.900135663288408
"2014-05-06",0.868421052631579,0.912439038884857
"2014-05-07",0.887417218543046,0.912730435532565
"2014-05-08",0.813333333333333,0.890702708166753
"2014-05-09",0.8,0.880955961315519
"2014-05-12",0.866666666666667,0.888699327019941
"2014-05-13",0.9,0.910586225810975
"2014-05-14",0.913333333333333,0.90772458218811
"2014-05-15",0.893333333333333,0.897622242982885
"2014-05-16",0.886666666666667,0.880047493311968
"2014-05-19",0.86,0.889415554801393
"2014-05-20",0.92,0.901487775645043
"2014-05-21",0.88,0.90278728012009
"2014-05-22",0.893333333333333,0.889081727647613
"2014-05-23",0.886666666666667,0.866173418182144
"2014-05-27",0.86,0.878519918441686
"2014-05-28",0.825503355704698,0.894277724512728
"2014-05-29",0.833333333333333,0.891328467181447
"2014-05-30",0.826666666666667,0.87135339417466
"2014-06-02",0.853333333333333,0.891206451311598
"2014-06-03",0.813333333333333,0.845536663864264
"2014-06-04",0.833333333333333,0.87036891532631
"2014-06-06",0.813333333333333,0.833626504131023
"2014-06-09",0.673333333333333,0.781211924857206
"2014-06-10",0.806666666666667,0.886412398231712
"2014-06-11",0.793333333333333,0.876058172989486
"2014-06-12",0.733333333333333,0.874921184499487
"2014-06-13",0.726666666666667,0.856237596420954
"2014-06-16",0.733333333333333,0.830407060422835
"2014-06-17",0.907692307692308,0.914921659997977
"2014-06-18",0.830769230769231,0.899336573788687
"2014-06-19",0.907692307692308,0.881747967836144
"2014-06-20",0.861538461538462,0.880857403253525
"2014-06-23",0.818181818181818,0.851551033321527
"2014-06-24",0.548387096774194,0.821905420993365
"2014-06-25",0.621212121212121,0.8070549823316
"2014-06-26",0.892307692307692,0.869157843930049
