"date","value","group"
"2013-09-09",0.954697986577181,0.93811420038943
"2013-09-10",0.968333333333333,0.954756711640233
"2013-09-11",0.974231088944306,0.962991366679336
"2013-09-12",0.968412302576891,0.963669482975571
"2013-09-13",0.959302325581395,0.959276704283587
"2013-09-16",0.962686567164179,0.956969351976575
"2013-09-17",0.958540630182421,0.962907168975014
"2013-09-18",0.956989247311828,0.964574584093264
"2013-09-19",0.957851239669422,0.960860957164563
"2013-09-20",0.949263502454992,0.954661063850416
"2013-09-23",0.940163934426229,0.952377150356713
"2013-09-24",0.949958982772765,0.959469086460484
"2013-09-25",0.946764946764947,0.96318141814511
"2013-09-26",0.950204081632653,0.961372009299906
"2013-09-27",0.955918367346939,0.955257136425515
"2013-09-30",0.965012205044752,0.955938631283486
"2013-10-01",0.973170731707317,0.963901098998803
"2013-10-02",0.975669099756691,0.96623039339737
"2013-10-03",0.962632006498781,0.965245205606896
"2013-10-04",0.956910569105691,0.958977712705958
"2013-10-07",0.961070559610706,0.954089582680469
"2013-10-08",0.974025974025974,0.964982246427326
"2013-10-09",0.967532467532468,0.966644096736132
"2013-10-10",0.962662337662338,0.959344121127943
"2013-10-11",0.965881397238018,0.951676454872291
"2013-10-15",0.715798045602606,0.907323776422585
"2013-10-16",0.948697068403909,0.951282981264259
"2013-10-17",0.95450852965069,0.960161472065474
"2013-10-18",0.949838187702265,0.955230880465188
"2013-10-21",0.957154405820534,0.951076608616617
"2013-10-22",0.953846153846154,0.959344513306094
"2013-10-23",0.961133603238866,0.959992180381419
"2013-10-24",0.946745562130177,0.95791877743121
"2013-10-25",0.950607287449393,0.944724388972285
"2013-10-28",0.941463414634146,0.947170764241481
"2013-10-29",0.956133225020309,0.956388614405886
"2013-10-30",0.953658536585366,0.959599052983789
"2013-10-31",0.904065040650406,0.922673107342599
"2013-11-01",0.908279220779221,0.920566436211058
"2013-11-04",0.935980551053485,0.948835871999208
"2013-11-06",0.966074313408724,0.962384347622096
"2013-11-07",0.954802259887006,0.960275694786556
"2013-11-08",0.946731234866828,0.952992876345617
"2013-11-12",0.945967741935484,0.941009711744305
"2013-11-13",0.94842868654311,0.949416204830632
"2013-11-14",0.844112769485904,0.863085779658291
"2013-11-15",0.943639291465378,0.949944807741017
"2013-11-18",0.946011281224819,0.946856053008982
"2013-11-19",0.950806451612903,0.956940156769018
"2013-11-20",0.949193548387097,0.956811213541665
"2013-11-21",0.95,0.95455932406236
"2013-11-22",0.940986257073565,0.942762421680989
"2013-11-25",0.951495553759095,0.93259759432974
"2013-11-26",0.953846153846154,0.939812107411811
"2013-11-27",0.872064777327935,0.858552142665139
"2013-12-02",0.949756888168558,0.932668764966945
"2013-12-03",0.952998379254457,0.950044829041001
"2013-12-04",0.960291734197731,0.950747726308024
"2013-12-05",0.952380952380952,0.948912239134876
"2013-12-06",0.939320388349515,0.934747411741388
"2013-12-09",0.922330097087379,0.920431868502495
"2013-12-10",0.928802588996764,0.917194848835816
"2013-12-11",0.958837772397094,0.943900630409794
"2013-12-12",0.943493150684932,0.936482966768195
"2013-12-13",0.930645161290323,0.924459036252816
"2013-12-16",0.932956381260097,0.930087999420843
"2013-12-17",0.90453074433657,0.909348387293877
"2013-12-18",0.953883495145631,0.939350605932562
"2013-12-19",0.946645109135004,0.938637025161093
"2013-12-20",0.91437802907916,0.914804388085071
"2014-01-02",0.792880258899676,0.762167857130566
"2014-01-06",0.939418416801292,0.929650380549943
"2014-01-07",0.705024311183144,0.755151180415377
"2014-01-08",0.910121457489878,0.921651713572231
"2014-01-09",0.951573849878935,0.947426993337621
"2014-01-10",0.948387096774194,0.93570345460699
"2014-01-13",0.939516129032258,0.942952340385742
"2014-01-14",0.95392077607114,0.944846083636264
"2014-01-15",0.956345998383185,0.950894820264876
"2014-01-16",0.953112368633791,0.948973263062781
"2014-01-17",0.94264943457189,0.935609218501673
"2014-01-21",0.917675544794189,0.91761176809011
"2014-01-22",0.463276836158192,0.499868894326046
"2014-01-23",0.921711057304278,0.932953901278097
"2014-01-24",0.907183212267958,0.929602335838455
"2014-01-27",0.925,0.94442014713504
"2014-01-28",0.930701047542305,0.9434004100601
"2014-01-29",0.933817594834544,0.94436159600768
"2014-01-30",0.948586118251928,0.949026311036514
"2014-01-31",0.930589184826473,0.910455742843116
"2014-02-03",0.792574656981437,0.827372748492828
"2014-02-04",0.945117029862793,0.934765395126363
"2014-02-05",0.561743341404358,0.673114728016826
"2014-02-06",0.944354838709677,0.949000543998696
"2014-02-07",0.941935483870968,0.943785754967185
"2014-02-10",0.954802259887006,0.935841847178464
"2014-02-11",0.950687146321746,0.951150597605007
"2014-02-12",0.96045197740113,0.950784098368974
"2014-02-13",0.337368845843422,0.470814550750913
"2014-02-14",0.843422114608555,0.850778218490494
"2014-02-24",0.940322580645161,0.943195177777171
"2014-02-25",0.950040290088638,0.955760731219596
"2014-02-26",0.949959644874899,0.954644410953186
"2014-02-27",0.947495961227787,0.954415137018848
"2014-02-28",0.932312651087832,0.931410570893293
"2014-03-03",0.901771336553945,0.915280229635934
"2014-03-04",0.92512077294686,0.947755356561816
"2014-03-05",0.936392914653784,0.950929929809064
"2014-03-06",0.93392425463336,0.950600205637881
"2014-03-07",0.914585012087027,0.939870357431133
"2014-03-10",0.92344883158743,0.925630585325553
"2014-03-11",0.838039867109635,0.847630389661133
"2014-03-12",0.961352657004831,0.944555960330672
"2014-03-13",0.934835076427997,0.936806059358356
"2014-03-14",0.953301127214171,0.936373125707215
"2014-03-17",0.932312651087832,0.928732890667949
"2014-03-18",0.946859903381642,0.941979655323373
"2014-03-19",0.947665056360709,0.943488267433655
"2014-03-20",0.945337620578778,0.943572265384702
"2014-03-21",0.9285140562249,0.932005181072813
"2014-03-24",0.925985518905873,0.929701142667225
"2014-03-25",0.937248592115849,0.939714055027799
"2014-03-26",0.92524115755627,0.940798035105411
"2014-03-27",0.933279742765273,0.940203930220251
"2014-03-28",0.936495176848875,0.93250941084169
"2014-03-31",0.94859437751004,0.928533637786608
"2014-04-01",0.965406275140788,0.959618663321958
"2014-04-02",0.968599033816425,0.959147184717014
"2014-04-03",0.966988727858293,0.958946999586841
"2014-04-04",0.948470209339775,0.924603525076486
"2014-04-07",0.92914653784219,0.930134649028075
"2014-04-08",0.934835076427997,0.93588369913294
"2014-04-09",0.943593875906527,0.946892358388148
"2014-04-10",0.941025641025641,0.945277114780785
"2014-04-11",0.921837228041902,0.923005267258375
"2014-04-23",0.929032258064516,0.930863328937597
"2014-04-24",0.944309927360775,0.941205766415014
"2014-04-25",0.939418416801292,0.940463197470859
"2014-04-28",0.955537590945837,0.948876990706194
"2014-04-29",0.957154405820534,0.954314027061251
"2014-04-30",0.927302100161551,0.949605736004111
"2014-05-01",0.962066182405166,0.96372221294073
"2014-05-02",0.962188254223653,0.959127743032864
"2014-05-05",0.936290322580645,0.936005635887929
"2014-05-06",0.953225806451613,0.947155858940195
"2014-05-07",0.944264943457189,0.949544411821226
"2014-05-08",0.919224555735057,0.932365211958683
"2014-05-09",0.919354838709677,0.929383700040831
"2014-05-12",0.916129032258065,0.921091968223505
"2014-05-13",0.922518159806295,0.944451618089078
"2014-05-14",0.945117029862793,0.940944051473988
"2014-05-15",0.932956381260097,0.937383816513432
"2014-05-16",0.914447134786118,0.927314624367526
"2014-05-19",0.937853107344633,0.934144557438909
"2014-05-20",0.946817082997583,0.949922168029878
"2014-05-21",0.938053097345133,0.95018480137041
"2014-05-22",0.942075623491553,0.941623935792788
"2014-05-23",0.906752411575563,0.920145114018632
"2014-05-27",0.928399034593725,0.922877992481442
"2014-05-28",0.93719806763285,0.944554860200592
"2014-05-29",0.937147461724416,0.949062372567844
"2014-05-30",0.928283642224013,0.936724292694876
"2014-06-02",0.941935483870968,0.938892561569477
