"date","value","group"
"2013-09-09",0.982737361282367,0.93811420038943
"2013-09-10",0.98159509202454,0.954756711640233
"2013-09-11",0.980368098159509,0.962991366679336
"2013-09-12",0.974296205630355,0.963669482975571
"2013-09-13",0.973137973137973,0.959276704283587
"2013-09-16",0.978021978021978,0.956969351976575
"2013-09-17",0.979242979242979,0.962907168975014
"2013-09-18",0.984126984126984,0.964574584093264
"2013-09-19",0.971882640586797,0.960860957164563
"2013-09-20",0.962102689486553,0.954661063850416
"2013-09-23",0.95721271393643,0.952377150356713
"2013-09-24",0.971951219512195,0.959469086460484
"2013-09-25",0.968292682926829,0.96318141814511
"2013-09-26",0.965853658536585,0.961372009299906
"2013-09-27",0.970731707317073,0.955257136425515
"2013-09-30",0.976829268292683,0.955938631283486
"2013-10-01",0.980511571254568,0.963901098998803
"2013-10-02",0.979293544457978,0.96623039339737
"2013-10-03",0.979293544457978,0.965245205606896
"2013-10-04",0.979293544457978,0.958977712705958
"2013-10-07",0.972019464720195,0.954089582680469
"2013-10-08",0.982968369829684,0.964982246427326
"2013-10-09",0.985401459854015,0.966644096736132
"2013-10-10",0.970802919708029,0.959344121127943
"2013-10-11",0.984184914841849,0.951676454872291
"2013-10-15",0.902794653705954,0.907323776422585
"2013-10-16",0.963636363636364,0.951282981264259
"2013-10-17",0.969733656174334,0.960161472065474
"2013-10-18",0.978208232445521,0.955230880465188
"2013-10-21",0.980629539951574,0.951076608616617
"2013-10-22",0.975786924939467,0.959344513306094
"2013-10-23",0.970944309927361,0.959992180381419
"2013-10-24",0.959792477302205,0.95791877743121
"2013-10-25",0.964848484848485,0.944724388972285
"2013-10-28",0.970873786407767,0.947170764241481
"2013-10-29",0.983009708737864,0.956388614405886
"2013-10-30",0.983009708737864,0.959599052983789
"2013-10-31",0.968446601941748,0.922673107342599
"2013-11-01",0.95752427184466,0.920566436211058
"2013-11-04",0.970873786407767,0.948835871999208
"2013-11-06",0.972121212121212,0.962384347622096
"2013-11-07",0.978181818181818,0.960275694786556
"2013-11-08",0.976969696969697,0.952992876345617
"2013-11-12",0.972121212121212,0.941009711744305
"2013-11-13",0.958787878787879,0.949416204830632
"2013-11-14",0.894545454545455,0.863085779658291
"2013-11-15",0.961212121212121,0.949944807741017
"2013-11-18",0.967272727272727,0.946856053008982
"2013-11-19",0.973333333333333,0.956940156769018
"2013-11-20",0.978181818181818,0.956811213541665
"2013-11-21",0.963680387409201,0.95455932406236
"2013-11-22",0.970944309927361,0.942762421680989
"2013-11-25",0.963503649635037,0.93259759432974
"2013-11-26",0.958637469586375,0.939812107411811
"2013-11-27",0.938031591737546,0.858552142665139
"2013-12-02",0.933171324422843,0.932668764966945
"2013-12-03",0.95868772782503,0.950044829041001
"2013-12-04",0.955042527339004,0.950747726308024
"2013-12-05",0.962332928311057,0.948912239134876
"2013-12-06",0.968408262454435,0.934747411741388
"2013-12-09",0.945454545454545,0.920431868502495
"2013-12-10",0.950182260024301,0.917194848835816
"2013-12-11",0.959902794653706,0.943900630409794
"2013-12-12",0.970091027308192,0.936482966768195
"2013-12-13",0.952612393681653,0.924459036252816
"2013-12-16",0.967193195625759,0.930087999420843
"2013-12-17",0.945321992709599,0.909348387293877
"2013-12-18",0.95752427184466,0.939350605932562
"2013-12-19",0.949029126213592,0.938637025161093
"2013-12-20",0.962378640776699,0.914804388085071
"2014-01-02",0.882424242424242,0.762167857130566
"2014-01-06",0.945586457073761,0.929650380549943
"2014-01-07",0.840772014475271,0.755151180415377
"2014-01-08",0.957780458383595,0.921651713572231
"2014-01-09",0.966224366706876,0.947426993337621
"2014-01-10",0.961399276236429,0.93570345460699
"2014-01-13",0.97708082026538,0.942952340385742
"2014-01-14",0.952955367913148,0.944846083636264
"2014-01-15",0.961399276236429,0.950894820264876
"2014-01-16",0.979493365500603,0.948973263062781
"2014-01-17",0.943441636582431,0.935609218501673
"2014-01-21",0.949458483754513,0.91761176809011
"2014-01-22",0.657004830917874,0.499868894326046
"2014-01-23",0.964975845410628,0.932953901278097
"2014-01-24",0.977053140096618,0.929602335838455
"2014-01-27",0.96256038647343,0.94442014713504
"2014-01-28",0.960096735187424,0.9434004100601
"2014-01-29",0.969770253929867,0.94436159600768
"2014-01-30",0.971502590673575,0.949026311036514
"2014-01-31",0.675544794188862,0.910455742843116
"2014-02-03",0.925970873786408,0.827372748492828
"2014-02-04",0.950182260024301,0.934765395126363
"2014-02-05",0.830900243309002,0.673114728016826
"2014-02-06",0.958637469586375,0.949000543998696
"2014-02-07",0.95985401459854,0.943785754967185
"2014-02-10",0.964720194647202,0.935841847178464
"2014-02-11",0.956151035322777,0.951150597605007
"2014-02-12",0.971985383678441,0.950784098368974
"2014-02-13",0.638246041412911,0.470814550750913
"2014-02-14",0.925700365408039,0.850778218490494
"2014-02-24",0.97062423500612,0.943195177777171
"2014-02-25",0.980416156670747,0.955760731219596
"2014-02-26",0.979192166462668,0.954644410953186
"2014-02-27",0.969400244798042,0.954415137018848
"2014-02-28",0.964504283965728,0.931410570893293
"2014-03-03",0.927784577723378,0.915280229635934
"2014-03-04",0.957160342717258,0.947755356561816
"2014-03-05",0.962056303549572,0.950929929809064
"2014-03-06",0.969400244798042,0.950600205637881
"2014-03-07",0.97062423500612,0.939870357431133
"2014-03-10",0.953488372093023,0.925630585325553
"2014-03-11",0.88984088127295,0.847630389661133
"2014-03-12",0.957160342717258,0.944555960330672
"2014-03-13",0.949816401468788,0.936806059358356
"2014-03-14",0.949816401468788,0.936373125707215
"2014-03-17",0.943696450428397,0.928732890667949
"2014-03-18",0.95593635250918,0.941979655323373
"2014-03-19",0.96328029375765,0.943488267433655
"2014-03-20",0.973072215422277,0.943572265384702
"2014-03-21",0.959608323133415,0.932005181072813
"2014-03-24",0.942472460220318,0.929701142667225
"2014-03-25",0.954712362301102,0.939714055027799
"2014-03-26",0.937576499388005,0.940798035105411
"2014-03-27",0.937576499388005,0.940203930220251
"2014-03-28",0.958384332925337,0.93250941084169
"2014-03-31",0.946144430844553,0.928533637786608
"2014-04-01",0.964590964590965,0.959618663321958
"2014-04-02",0.965811965811966,0.959147184717014
"2014-04-03",0.962148962148962,0.958946999586841
"2014-04-04",0.945054945054945,0.924603525076486
"2014-04-07",0.926829268292683,0.930134649028075
"2014-04-08",0.914634146341463,0.93588369913294
"2014-04-09",0.94884287454324,0.946892358388148
"2014-04-10",0.93359375,0.945277114780785
"2014-04-11",0.930572472594397,0.923005267258375
"2014-04-23",0.954987834549878,0.930863328937597
"2014-04-24",0.958787878787879,0.941205766415014
"2014-04-25",0.974545454545454,0.940463197470859
"2014-04-28",0.972188633615478,0.948876990706194
"2014-04-29",0.973429951690821,0.954314027061251
"2014-04-30",0.97463768115942,0.949605736004111
"2014-05-01",0.971014492753623,0.96372221294073
"2014-05-02",0.974668275030157,0.959127743032864
"2014-05-05",0.958986731001206,0.936005635887929
"2014-05-06",0.963811821471653,0.947155858940195
"2014-05-07",0.963811821471653,0.949544411821226
"2014-05-08",0.956574185765983,0.932365211958683
"2014-05-09",0.958986731001206,0.929383700040831
"2014-05-12",0.965018094089264,0.921091968223505
"2014-05-13",0.967430639324487,0.944451618089078
"2014-05-14",0.956574185765983,0.940944051473988
"2014-05-15",0.955367913148372,0.937383816513432
"2014-05-16",0.951749095295537,0.927314624367526
"2014-05-19",0.95421686746988,0.934144557438909
"2014-05-20",0.965060240963855,0.949922168029878
"2014-05-21",0.966265060240964,0.95018480137041
"2014-05-22",0.971084337349398,0.941623935792788
"2014-05-23",0.957831325301205,0.920145114018632
"2014-05-27",0.956626506024096,0.922877992481442
"2014-05-28",0.97710843373494,0.944554860200592
"2014-05-29",0.972322503008424,0.949062372567844
"2014-05-30",0.971119133574007,0.936724292694876
"2014-06-02",0.956678700361011,0.938892561569477
"2014-06-03",0.893975903614458,0.822879043929681
"2014-06-04",0.959085439229844,0.946651383756004
"2014-06-06",0.971119133574007,0.925291754722043
"2014-06-09",0.726835138387485,0.701512464984137
"2014-06-10",0.981949458483754,0.951520472973981
"2014-06-11",0.968712394705174,0.942386656671158
"2014-06-12",0.949336550060314,0.940529696713928
"2014-06-13",0.949336550060314,0.916176584442869
"2014-06-16",0.962605548854041,0.910990132635039
"2014-06-17",0.955367913148372,0.931724828199277
"2014-06-18",0.956574185765983,0.921526226346325
"2014-06-19",0.960193003618818,0.906452386798952
"2014-06-20",0.939686369119421,0.885284060144402
"2014-06-23",0.950363196125908,0.861667697760805
"2014-06-24",0.952784503631961,0.856738717076117
"2014-06-25",0.926150121065375,0.836372796732267
"2014-06-26",0.926150121065375,0.843472930617714
