"date","value","group"
"2013-09-09",0.958149779735683,0.907119591496211
"2013-09-10",0.975797579757976,0.926598154487634
"2013-09-11",0.987925356750823,0.940934819590238
"2013-09-12",0.981318681318681,0.944390699728634
"2013-09-13",0.987925356750823,0.940975546825698
"2013-09-16",0.976973684210526,0.947883014558189
"2013-09-17",0.980284775465498,0.953965935782861
"2013-09-18",0.986885245901639,0.955649474368683
"2013-09-19",0.985792349726776,0.953791367438682
"2013-09-20",0.975956284153006,0.94696327102909
"2013-09-23",0.967284623773173,0.947153045087356
"2013-09-24",0.97164667393675,0.951018542189902
"2013-09-25",0.969465648854962,0.953924794427698
"2013-09-26",0.976008724100327,0.950324193478865
"2013-09-27",0.97276688453159,0.944501480942883
"2013-09-30",0.973799126637555,0.947587022111682
"2013-10-01",0.979257641921397,0.950951971148478
"2013-10-02",0.982532751091703,0.957568417400442
"2013-10-03",0.983624454148472,0.955444782120593
"2013-10-04",0.981420765027322,0.948205258828677
"2013-10-07",0.972707423580786,0.947543235559725
"2013-10-08",0.973799126637555,0.956711950307249
"2013-10-09",0.973799126637555,0.958165442369277
"2013-10-10",0.980349344978166,0.951434608012608
"2013-10-11",0.9617903930131,0.944736783043992
"2013-10-15",0.951965065502183,0.908737798725158
"2013-10-16",0.984699453551913,0.946816326298128
"2013-10-17",0.974835886214442,0.951795650839555
"2013-10-18",0.971553610503282,0.947245535614141
"2013-10-21",0.964989059080963,0.946206310554619
"2013-10-22",0.975929978118162,0.953027469860804
"2013-10-23",0.979234972677596,0.953949813309691
"2013-10-24",0.969398907103825,0.951748709792917
"2013-10-25",0.974863387978142,0.939282152235105
"2013-10-28",0.963894967177243,0.945028755032402
"2013-10-29",0.978118161925602,0.951424544121369
"2013-10-30",0.985776805251641,0.956304023157605
"2013-10-31",0.933260393873085,0.871268852560053
"2013-11-01",0.945295404814004,0.919479956933149
"2013-11-04",0.967177242888403,0.945352896979847
"2013-11-06",0.972647702407002,0.956974959853805
"2013-11-07",0.974835886214442,0.952509031775318
"2013-11-08",0.975929978118162,0.940352528316147
"2013-11-12",0.955142231947484,0.939323810757728
"2013-11-13",0.975929978118162,0.948511764723471
"2013-11-14",0.966083150984683,0.94113207015447
"2013-11-15",0.968271334792123,0.941333952170841
"2013-11-18",0.969365426695842,0.940662037054601
"2013-11-19",0.928884026258206,0.886034138696269
"2013-11-20",0.975929978118162,0.95424067020723
"2013-11-21",0.968271334792123,0.952942657554593
"2013-11-22",0.970459518599562,0.94014473063387
"2013-11-25",0.960612691466083,0.936144324144239
"2013-11-26",0.964989059080963,0.935060516396263
"2013-11-27",0.882932166301969,0.847898900727601
"2013-12-02",0.955093099671413,0.934603632793402
"2013-12-03",0.979212253829322,0.946521584217817
"2013-12-04",0.975929978118162,0.947073041353312
"2013-12-05",0.958424507658643,0.942178817969119
"2013-12-06",0.952954048140044,0.930480276916076
"2013-12-09",0.960612691466083,0.91961841616774
"2013-12-10",0.954048140043764,0.913278069723702
"2013-12-11",0.978118161925602,0.94275799375877
"2013-12-12",0.964989059080963,0.936533048748649
"2013-12-13",0.963894967177243,0.924532130839771
"2013-12-16",0.950765864332604,0.933912290642289
"2013-12-17",0.948577680525164,0.910014860856383
"2013-12-18",0.956236323851203,0.935546171815965
"2013-12-19",0.956236323851203,0.93041231311352
"2013-12-20",0.950711938663746,0.897238176253854
"2014-01-02",0.838638858397366,0.750283772920061
"2014-01-06",0.952747252747253,0.925109750284083
"2014-01-07",0.804395604395604,0.736685588262661
"2014-01-08",0.946153846153846,0.918293289965278
"2014-01-09",0.962637362637363,0.940305144196107
"2014-01-10",0.963736263736264,0.927648636779887
"2014-01-13",0.965934065934066,0.939990256880656
"2014-01-14",0.959340659340659,0.942365477891932
"2014-01-15",0.97032967032967,0.945241842883375
"2014-01-16",0.962637362637363,0.947285260347054
"2014-01-17",0.966996699669967,0.933639435863598
"2014-01-21",0.964796479647965,0.921820236992176
"2014-01-22",0.537953795379538,0.47095813739136
"2014-01-23",0.969230769230769,0.937507835926584
"2014-01-24",0.97029702970297,0.933660207919497
"2014-01-27",0.969196919691969,0.943800981724048
"2014-01-28",0.968131868131868,0.941166192841216
"2014-01-29",0.969230769230769,0.940970687797318
"2014-01-30",0.973655323819978,0.944764946104674
"2014-01-31",0.959340659340659,0.911316472683712
"2014-02-03",0.902305159165752,0.834909090365874
"2014-02-04",0.950603732162459,0.932152395038417
"2014-02-05",0.735455543358946,0.658747311934097
"2014-02-06",0.969264544456641,0.948413253186297
"2014-02-07",0.968166849615807,0.942838006154266
"2014-02-10",0.954994511525796,0.93595272073232
"2014-02-11",0.975850713501647,0.948036771843905
"2014-02-12",0.976948408342481,0.948003208927622
"2014-02-13",0.595604395604396,0.489590717160278
"2014-02-14",0.91978021978022,0.856801562060238
"2014-02-24",0.967032967032967,0.94034330091564
"2014-02-25",0.968131868131868,0.94902854587001
"2014-02-26",0.971428571428571,0.945668083402883
"2014-02-27",0.937362637362637,0.897633827123736
"2014-02-28",0.954945054945055,0.931289591499072
"2014-03-03",0.950549450549451,0.919544427999011
"2014-03-04",0.965896589658966,0.946583022872169
"2014-03-05",0.971397139713971,0.948297214219856
"2014-03-06",0.978021978021978,0.947728047355529
"2014-03-07",0.973626373626374,0.936036594556748
"2014-03-10",0.954945054945055,0.928647643680073
"2014-03-11",0.950549450549451,0.93195599786112
"2014-03-12",0.971428571428571,0.941965965054479
"2014-03-13",0.961538461538462,0.932752610578962
"2014-03-14",0.965896589658966,0.931976453356782
"2014-03-17",0.96039603960396,0.928611316250123
"2014-03-18",0.965896589658966,0.937995352483212
"2014-03-19",0.96039603960396,0.938166458350697
"2014-03-20",0.96039603960396,0.941748735762932
"2014-03-21",0.963696369636964,0.933650655450992
"2014-03-24",0.949394939493949,0.930820409557145
"2014-03-25",0.962555066079295,0.93756613110887
"2014-03-26",0.954845814977974,0.938683591196836
"2014-03-27",0.961453744493392,0.942047679725937
"2014-03-28",0.961411245865491,0.931134034241984
"2014-03-31",0.965821389195149,0.938284258661938
"2014-04-01",0.994493392070485,0.984530185104061
"2014-04-02",0.992290748898678,0.983416361329179
"2014-04-03",0.98568281938326,0.98138062288466
"2014-04-04",0.958103638368247,0.910516770364512
"2014-04-07",0.970264317180617,0.92867437509824
"2014-04-08",0.965859030837004,0.931029826392514
"2014-04-09",0.966960352422907,0.943449865768145
"2014-04-10",0.965859030837004,0.938118559324599
"2014-04-11",0.929515418502203,0.911789018525718
"2014-04-23",0.948237885462555,0.921823918165874
"2014-04-24",0.959251101321586,0.932718474386619
"2014-04-25",0.966960352422907,0.925256890332855
"2014-04-28",0.966960352422907,0.941821475847659
"2014-04-29",0.979074889867841,0.945868712651651
"2014-04-30",0.983480176211454,0.980133306150698
"2014-05-01",0.984581497797357,0.981405927915161
"2014-05-02",0.982378854625551,0.977598680472012
"2014-05-05",0.947136563876652,0.924574714142319
"2014-05-06",0.947136563876652,0.936003272155665
"2014-05-07",0.95704845814978,0.93792749452303
"2014-05-08",0.953693495038589,0.919537517821274
"2014-05-09",0.943770672546858,0.913400033937217
"2014-05-12",0.947136563876652,0.9177077580147
"2014-05-13",0.957001102535832,0.936738473205136
"2014-05-14",0.970264317180617,0.931675183649492
"2014-05-15",0.969162995594714,0.924634364425012
"2014-05-16",0.963656387665198,0.910142246475241
"2014-05-19",0.926211453744493,0.922707957785493
"2014-05-20",0.966960352422907,0.934456483253781
"2014-05-21",0.964757709251101,0.936371831657256
"2014-05-22",0.95704845814978,0.921177964175729
"2014-05-23",0.94273127753304,0.897831481459502
"2014-05-27",0.94273127753304,0.913454605994074
"2014-05-28",0.959251101321586,0.923159721610245
"2014-05-29",0.97136563876652,0.926492569855191
"2014-05-30",0.95704845814978,0.911763305485455
"2014-06-02",0.958149779735683,0.929024990683967
"2014-06-03",0.890848952590959,0.828642777967361
"2014-06-04",0.962513781697905,0.917416309496924
"2014-06-06",0.948123620309051,0.890120245100858
"2014-06-09",0.817880794701987,0.744170102810717
"2014-06-10",0.970231532524807,0.926459419930182
"2014-06-11",0.964718853362734,0.909156080307406
"2014-06-12",0.832414553472988,0.904470969448205
"2014-06-13",0.884233737596472,0.870150686276649
"2014-06-16",0.942668136714443,0.887188322662044
"2014-06-17",0.945916114790287,0.885729069754612
"2014-06-18",0.942604856512141,0.878476520558326
"2014-06-19",0.942604856512141,0.851701383090349
"2014-06-20",0.929359823399558,0.827415968851396
"2014-06-23",0.877483443708609,0.813486879574936
"2014-06-24",0.944812362030905,0.784278842682014
"2014-06-25",0.879690949227373,0.760355300881021
"2014-06-26",0.944812362030905,0.844234597505927
