"date","value","group"
"2013-09-09",0.880085653104925,0.848486779220758
"2013-09-10",0.898924731182796,0.859659896985344
"2013-09-11",0.90752688172043,0.869806717605293
"2013-09-12",0.915217391304348,0.869630129878057
"2013-09-13",0.919565217391304,0.852916013620395
"2013-09-16",0.906318082788671,0.875131642771689
"2013-09-17",0.938730853391685,0.880908098605178
"2013-09-18",0.90989010989011,0.880753889969287
"2013-09-19",0.920879120879121,0.881083294230808
"2013-09-20",0.892307692307692,0.865217193666236
"2013-09-23",0.911894273127753,0.876722708234247
"2013-09-24",0.916299559471366,0.879060502306415
"2013-09-25",0.909691629955947,0.880938860072143
"2013-09-26",0.927312775330396,0.881065191382414
"2013-09-27",0.911894273127753,0.86512118152712
"2013-09-30",0.907079646017699,0.875153889201562
"2013-10-01",0.93141592920354,0.878880371814043
"2013-10-02",0.917777777777778,0.885404986054805
"2013-10-03",0.922222222222222,0.882486211029698
"2013-10-04",0.917225950782998,0.868314650716649
"2013-10-07",0.919101123595506,0.875905268607959
"2013-10-08",0.914606741573034,0.88886443785083
"2013-10-09",0.919282511210762,0.886709135306054
"2013-10-10",0.910313901345291,0.878303216738986
"2013-10-11",0.880898876404494,0.864462771819143
"2013-10-15",0.887387387387387,0.845962181497823
"2013-10-16",0.952702702702703,0.835190343692484
"2013-10-17",0.920993227990971,0.879618016213931
"2013-10-18",0.934240362811791,0.866544309830681
"2013-10-21",0.914027149321267,0.880444193068069
"2013-10-22",0.929864253393665,0.884416466187864
"2013-10-23",0.927601809954751,0.886463886617349
"2013-10-24",0.945701357466063,0.882914314558623
"2013-10-25",0.757918552036199,0.77815127233488
"2013-10-28",0.923076923076923,0.880368166587421
"2013-10-29",0.918735891647856,0.887710786150755
"2013-10-30",0.923250564334086,0.885655293137107
"2013-10-31",0.791855203619909,0.745878478741422
"2013-11-01",0.895927601809955,0.834054115347734
"2013-11-04",0.925339366515837,0.882160477171762
"2013-11-06",0.927437641723356,0.890988395603409
"2013-11-07",0.936507936507937,0.881390986990959
"2013-11-08",0.895691609977324,0.864134737098678
"2013-11-12",0.873015873015873,0.855626385408031
"2013-11-13",0.900226757369615,0.875810478595321
"2013-11-14",0.920634920634921,0.872992275770094
