"date","value","group"
"2013-09-09",0.967462039045553,0.93811420038943
"2013-09-10",0.98206599713056,0.954756711640233
"2013-09-11",0.987133666904932,0.962991366679336
"2013-09-12",0.988587731811698,0.963669482975571
"2013-09-13",0.987908961593172,0.959276704283587
"2013-09-16",0.975852272727273,0.956969351976575
"2013-09-17",0.983699503897945,0.962907168975014
"2013-09-18",0.984419263456091,0.964574584093264
"2013-09-19",0.98300283286119,0.960860957164563
"2013-09-20",0.978738483345145,0.954661063850416
"2013-09-23",0.977369165487977,0.952377150356713
"2013-09-24",0.979476291578202,0.959469086460484
"2013-09-25",0.980905233380481,0.96318141814511
"2013-09-26",0.989399293286219,0.961372009299906
"2013-09-27",0.981664315937941,0.955257136425515
"2013-09-30",0.978828510938603,0.955938631283486
"2013-10-01",0.98589562764457,0.963901098998803
"2013-10-02",0.978138222849083,0.96623039339737
"2013-10-03",0.981651376146789,0.965245205606896
"2013-10-04",0.976711362032463,0.958977712705958
"2013-10-07",0.974594213126323,0.954089582680469
"2013-10-08",0.976711362032463,0.964982246427326
"2013-10-09",0.979548660084626,0.966644096736132
"2013-10-10",0.984474241354975,0.959344121127943
"2013-10-11",0.987279151943463,0.951676454872291
"2013-10-15",0.932155477031802,0.907323776422585
"2013-10-16",0.978798586572438,0.951282981264259
"2013-10-17",0.985159010600707,0.960161472065474
"2013-10-18",0.98303886925795,0.955230880465188
"2013-10-21",0.968130311614731,0.951076608616617
"2013-10-22",0.984408221119773,0.959344513306094
"2013-10-23",0.979476291578202,0.959992180381419
"2013-10-24",0.971711456859972,0.95791877743121
"2013-10-25",0.9723991507431,0.944724388972285
"2013-10-28",0.982282069454288,0.947170764241481
"2013-10-29",0.987261146496815,0.956388614405886
"2013-10-30",0.977353149327672,0.959599052983789
"2013-10-31",0.978783592644979,0.922673107342599
"2013-11-01",0.975265017667845,0.920566436211058
"2013-11-04",0.973888496824277,0.948835871999208
"2013-11-06",0.985179957657022,0.962384347622096
"2013-11-07",0.97741707833451,0.960275694786556
"2013-11-08",0.978122794636556,0.952992876345617
"2013-11-12",0.97179125528914,0.941009711744305
"2013-11-13",0.980267794221283,0.949416204830632
"2013-11-14",0.954897815362932,0.863085779658291
"2013-11-15",0.971106412966878,0.949944807741017
"2013-11-18",0.973220577871741,0.946856053008982
"2013-11-19",0.980959097320169,0.956940156769018
"2013-11-20",0.976005645730416,0.956811213541665
"2013-11-21",0.978828510938603,0.95455932406236
"2013-11-22",0.977369165487977,0.942762421680989
"2013-11-25",0.971711456859972,0.93259759432974
"2013-11-26",0.976661951909477,0.939812107411811
"2013-11-27",0.964639321074965,0.858552142665139
"2013-12-02",0.963224893917963,0.932668764966945
"2013-12-03",0.968152866242038,0.950044829041001
"2013-12-04",0.979476291578202,0.950747726308024
"2013-12-05",0.981599433828733,0.948912239134876
"2013-12-06",0.980891719745223,0.934747411741388
"2013-12-09",0.959574468085106,0.920431868502495
"2013-12-10",0.956121726822364,0.917194848835816
"2013-12-11",0.968860580325548,0.943900630409794
"2013-12-12",0.975230007077141,0.936482966768195
"2013-12-13",0.974522292993631,0.924459036252816
"2013-12-16",0.965297450424929,0.930087999420843
"2013-12-17",0.975937721160651,0.909348387293877
"2013-12-18",0.978768577494692,0.939350605932562
"2013-12-19",0.986553432413305,0.938637025161093
"2013-12-20",0.978753541076487,0.914804388085071
"2014-01-02",0.934229137199434,0.762167857130566
"2014-01-06",0.973201692524683,0.929650380549943
"2014-01-07",0.894922425952045,0.755151180415377
"2014-01-08",0.973906911142454,0.921651713572231
"2014-01-09",0.983062808750882,0.947426993337621
"2014-01-10",0.971771347918137,0.93570345460699
"2014-01-13",0.971086036671368,0.942952340385742
"2014-01-14",0.975317348377997,0.944846083636264
"2014-01-15",0.975988700564972,0.950894820264876
"2014-01-16",0.977433004231312,0.948973263062781
"2014-01-17",0.97529992942837,0.935609218501673
"2014-01-21",0.973888496824277,0.91761176809011
"2014-01-22",0.800988002822865,0.499868894326046
"2014-01-23",0.978828510938603,0.932953901278097
"2014-01-24",0.978828510938603,0.929602335838455
"2014-01-27",0.978813559322034,0.94442014713504
"2014-01-28",0.978091872791519,0.9434004100601
"2014-01-29",0.981625441696113,0.94436159600768
"2014-01-30",0.987985865724382,0.949026311036514
"2014-01-31",0.708833922261484,0.910455742843116
"2014-02-03",0.942756183745583,0.827372748492828
"2014-02-04",0.979505300353357,0.934765395126363
"2014-02-05",0.919971671388102,0.673114728016826
"2014-02-06",0.986543909348442,0.949000543998696
"2014-02-07",0.985127478753541,0.943785754967185
"2014-02-10",0.973796033994334,0.935841847178464
"2014-02-11",0.986543909348442,0.951150597605007
"2014-02-12",0.982294617563739,0.950784098368974
"2014-02-13",0.735835694050991,0.470814550750913
"2014-02-14",0.965297450424929,0.850778218490494
"2014-02-24",0.978738483345145,0.943195177777171
"2014-02-25",0.978045325779037,0.955760731219596
"2014-02-26",0.984408221119773,0.954644410953186
"2014-02-27",0.989369241672573,0.954415137018848
"2014-02-28",0.984408221119773,0.931410570893293
"2014-03-03",0.970942593905032,0.915280229635934
"2014-03-04",0.984408221119773,0.947755356561816
"2014-03-05",0.98936170212766,0.950929929809064
"2014-03-06",0.980864635010631,0.950600205637881
"2014-03-07",0.983699503897945,0.939870357431133
"2014-03-10",0.973068745570517,0.925630585325553
"2014-03-11",0.951098511693834,0.847630389661133
"2014-03-12",0.983676366217175,0.944555960330672
"2014-03-13",0.978708303761533,0.936806059358356
"2014-03-14",0.978723404255319,0.936373125707215
"2014-03-17",0.969503546099291,0.928732890667949
"2014-03-18",0.959545777146913,0.941979655323373
"2014-03-19",0.975869410929737,0.943488267433655
"2014-03-20",0.970921985815603,0.943572265384702
"2014-03-21",0.973049645390071,0.932005181072813
"2014-03-24",0.95177304964539,0.929701142667225
"2014-03-25",0.960992907801418,0.939714055027799
"2014-03-26",0.975177304964539,0.940798035105411
"2014-03-27",0.965957446808511,0.940203930220251
"2014-03-28",0.973758865248227,0.93250941084169
"2014-03-31",0.968039772727273,0.928533637786608
"2014-04-01",0.973011363636364,0.959618663321958
"2014-04-02",0.973721590909091,0.959147184717014
"2014-04-03",0.980113636363636,0.958946999586841
"2014-04-04",0.969503546099291,0.924603525076486
"2014-04-07",0.959545777146913,0.930134649028075
"2014-04-08",0.965909090909091,0.93588369913294
"2014-04-09",0.977982954545455,0.946892358388148
"2014-04-10",0.973721590909091,0.945277114780785
"2014-04-11",0.969460227272727,0.923005267258375
"2014-04-23",0.98365316275764,0.930863328937597
"2014-04-24",0.977967306325515,0.941205766415014
"2014-04-25",0.982942430703625,0.940463197470859
"2014-04-28",0.972895863052782,0.948876990706194
"2014-04-29",0.974304068522484,0.954314027061251
"2014-04-30",0.982168330955777,0.949605736004111
"2014-05-01",0.989308624376336,0.96372221294073
"2014-05-02",0.988595866001426,0.959127743032864
"2014-05-05",0.973609129814551,0.936005635887929
"2014-05-06",0.977175463623395,0.947155858940195
"2014-05-07",0.978601997146933,0.949544411821226
"2014-05-08",0.978601997146933,0.932365211958683
"2014-05-09",0.982881597717546,0.929383700040831
"2014-05-12",0.96090973702914,0.921091968223505
"2014-05-13",0.970170454545455,0.944451618089078
"2014-05-14",0.971590909090909,0.940944051473988
"2014-05-15",0.973011363636364,0.937383816513432
"2014-05-16",NA,0.927314624367526
"2014-05-19",0.967352732434351,0.934144557438909
"2014-05-20",0.975903614457831,0.949922168029878
"2014-05-21",0.979447200566974,0.95018480137041
"2014-05-22",0.979447200566974,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.973758865248227,0.922877992481442
"2014-05-28",0.986534372785259,0.944554860200592
"2014-05-29",0.989369241672573,0.949062372567844
"2014-05-30",0.979447200566974,0.936724292694876
"2014-06-02",0.975194897236003,0.938892561569477
"2014-06-03",0.971631205673759,0.822879043929681
"2014-06-04",0.976595744680851,0.946651383756004
"2014-06-06",0.978014184397163,0.925291754722043
"2014-06-09",0.864539007092199,0.701512464984137
"2014-06-10",0.974468085106383,0.951520472973981
"2014-06-11",0.964539007092199,0.942386656671158
"2014-06-12",0.976595744680851,0.940529696713928
"2014-06-13",0.970212765957447,0.916176584442869
"2014-06-16",0.973049645390071,0.910990132635039
"2014-06-17",0.974468085106383,0.931724828199277
