"date","value","group"
"2013-09-09",0.860714285714286,0.93811420038943
"2013-09-10",0.89051094890511,0.954756711640233
"2013-09-11",0.902173913043478,0.962991366679336
"2013-09-12",0.884476534296029,0.963669482975571
"2013-09-13",0.906474820143885,0.959276704283587
"2013-09-16",0.916666666666667,0.956969351976575
"2013-09-17",0.934782608695652,0.962907168975014
"2013-09-18",0.956521739130435,0.964574584093264
"2013-09-19",0.934782608695652,0.960860957164563
"2013-09-20",0.906137184115523,0.954661063850416
"2013-09-23",0.927797833935018,0.952377150356713
"2013-09-24",0.924460431654676,0.959469086460484
"2013-09-25",0.960431654676259,0.96318141814511
"2013-09-26",0.928057553956835,0.961372009299906
"2013-09-27",0.942446043165468,0.955257136425515
"2013-09-30",0.910714285714286,0.955938631283486
"2013-10-01",0.953571428571429,0.963901098998803
"2013-10-02",0.953405017921147,0.96623039339737
"2013-10-03",0.971223021582734,0.965245205606896
"2013-10-04",0.939068100358423,0.958977712705958
"2013-10-07",0.92831541218638,0.954089582680469
"2013-10-08",0.957142857142857,0.964982246427326
"2013-10-09",0.957142857142857,0.966644096736132
"2013-10-10",0.957142857142857,0.959344121127943
"2013-10-11",0.95,0.951676454872291
"2013-10-15",0.9,0.907323776422585
"2013-10-16",0.914285714285714,0.951282981264259
"2013-10-17",0.910394265232975,0.960161472065474
"2013-10-18",0.921146953405018,0.955230880465188
"2013-10-21",0.924731182795699,0.951076608616617
"2013-10-22",0.949820788530466,0.959344513306094
"2013-10-23",0.960992907801418,0.959992180381419
"2013-10-24",0.936170212765957,0.95791877743121
"2013-10-25",0.918439716312057,0.944724388972285
"2013-10-28",0.936170212765957,0.947170764241481
"2013-10-29",0.925531914893617,0.956388614405886
"2013-10-30",0.936170212765957,0.959599052983789
"2013-10-31",0.872340425531915,0.922673107342599
"2013-11-01",0.847517730496454,0.920566436211058
"2013-11-04",0.914285714285714,0.948835871999208
"2013-11-06",0.928571428571429,0.962384347622096
"2013-11-07",0.917857142857143,0.960275694786556
"2013-11-08",0.911971830985915,0.952992876345617
"2013-11-12",0.921708185053381,0.941009711744305
"2013-11-13",0.935483870967742,0.949416204830632
"2013-11-14",0.824372759856631,0.863085779658291
"2013-11-15",0.900355871886121,0.949944807741017
"2013-11-18",0.911032028469751,0.946856053008982
"2013-11-19",0.953736654804271,0.956940156769018
"2013-11-20",0.929078014184397,0.956811213541665
"2013-11-21",0.911660777385159,0.95455932406236
"2013-11-22",0.911660777385159,0.942762421680989
"2013-11-25",0.918727915194346,0.93259759432974
"2013-11-26",0.950354609929078,0.939812107411811
"2013-11-27",0.75177304964539,0.858552142665139
"2013-12-02",0.914893617021277,0.932668764966945
"2013-12-03",0.950354609929078,0.950044829041001
"2013-12-04",0.932384341637011,0.950747726308024
"2013-12-05",0.924731182795699,0.948912239134876
"2013-12-06",0.931899641577061,0.934747411741388
"2013-12-09",0.89568345323741,0.920431868502495
"2013-12-10",0.89568345323741,0.917194848835816
"2013-12-11",0.899641577060932,0.943900630409794
"2013-12-12",0.935251798561151,0.936482966768195
"2013-12-13",0.888489208633094,0.924459036252816
"2013-12-16",0.938848920863309,0.930087999420843
"2013-12-17",0.859712230215827,0.909348387293877
"2013-12-18",0.910071942446043,0.939350605932562
"2013-12-19",0.91726618705036,0.938637025161093
"2013-12-20",0.931407942238267,0.914804388085071
"2014-01-02",0.627240143369176,0.762167857130566
"2014-01-06",0.924731182795699,0.929650380549943
"2014-01-07",0.577060931899642,0.755151180415377
"2014-01-08",0.878571428571429,0.921651713572231
"2014-01-09",0.888888888888889,0.947426993337621
"2014-01-10",0.917562724014337,0.93570345460699
"2014-01-13",0.9,0.942952340385742
"2014-01-14",0.925,0.944846083636264
"2014-01-15",0.953736654804271,0.950894820264876
"2014-01-16",0.950177935943061,0.948973263062781
"2014-01-17",0.907473309608541,0.935609218501673
"2014-01-21",0.886120996441281,0.91761176809011
"2014-01-22",0.370106761565836,0.499868894326046
"2014-01-23",0.907142857142857,0.932953901278097
"2014-01-24",0.917857142857143,0.929602335838455
"2014-01-27",0.910714285714286,0.94442014713504
"2014-01-28",0.914590747330961,0.9434004100601
"2014-01-29",0.911347517730496,0.94436159600768
"2014-01-30",0.908127208480565,0.949026311036514
"2014-01-31",0.901060070671378,0.910455742843116
"2014-02-03",0.784452296819788,0.827372748492828
"2014-02-04",0.900709219858156,0.934765395126363
"2014-02-05",0.50709219858156,0.673114728016826
"2014-02-06",0.960992907801418,0.949000543998696
"2014-02-07",0.943462897526502,0.943785754967185
"2014-02-10",0.914590747330961,0.935841847178464
"2014-02-11",0.975,0.951150597605007
"2014-02-12",0.957142857142857,0.950784098368974
"2014-02-13",0.353571428571429,0.470814550750913
"2014-02-14",0.792857142857143,0.850778218490494
"2014-02-24",0.935251798561151,0.943195177777171
"2014-02-25",0.967625899280576,0.955760731219596
"2014-02-26",0.960431654676259,0.954644410953186
"2014-02-27",0.939068100358423,0.954415137018848
"2014-02-28",0.932862190812721,0.931410570893293
"2014-03-03",0.919014084507042,0.915280229635934
"2014-03-04",0.943661971830986,0.947755356561816
"2014-03-05",0.96830985915493,0.950929929809064
"2014-03-06",0.954225352112676,0.950600205637881
"2014-03-07",0.954225352112676,0.939870357431133
"2014-03-10",0.919014084507042,0.925630585325553
"2014-03-11",0.855633802816901,0.847630389661133
"2014-03-12",0.943661971830986,0.944555960330672
"2014-03-13",0.915492957746479,0.936806059358356
"2014-03-14",0.940350877192982,0.936373125707215
"2014-03-17",0.904929577464789,0.928732890667949
"2014-03-18",0.922535211267606,0.941979655323373
"2014-03-19",0.954225352112676,0.943488267433655
"2014-03-20",0.933333333333333,0.943572265384702
"2014-03-21",0.91578947368421,0.932005181072813
"2014-03-24",0.894736842105263,0.929701142667225
"2014-03-25",0.957894736842105,0.939714055027799
"2014-03-26",0.936619718309859,0.940798035105411
"2014-03-27",0.96830985915493,0.940203930220251
"2014-03-28",0.943661971830986,0.93250941084169
"2014-03-31",0.922535211267606,0.928533637786608
"2014-04-01",0.954225352112676,0.959618663321958
"2014-04-02",0.96830985915493,0.959147184717014
"2014-04-03",0.957597173144876,0.958946999586841
"2014-04-04",0.880281690140845,0.924603525076486
"2014-04-07",0.911971830985915,0.930134649028075
"2014-04-08",0.933098591549296,0.93588369913294
"2014-04-09",0.940140845070423,0.946892358388148
"2014-04-10",0.947183098591549,0.945277114780785
"2014-04-11",0.936619718309859,0.923005267258375
"2014-04-23",0.925795053003534,0.930863328937597
"2014-04-24",0.932862190812721,0.941205766415014
"2014-04-25",0.918727915194346,0.940463197470859
"2014-04-28",0.943462897526502,0.948876990706194
"2014-04-29",0.975352112676056,0.954314027061251
"2014-04-30",0.961267605633803,0.949605736004111
"2014-05-01",0.971929824561404,0.96372221294073
"2014-05-02",0.96140350877193,0.959127743032864
"2014-05-05",0.936842105263158,0.936005635887929
"2014-05-06",0.96140350877193,0.947155858940195
"2014-05-07",0.943859649122807,0.949544411821226
"2014-05-08",0.940350877192982,0.932365211958683
"2014-05-09",0.947368421052632,0.929383700040831
"2014-05-12",0.926315789473684,0.921091968223505
"2014-05-13",0.964912280701754,0.944451618089078
"2014-05-14",0.943859649122807,0.940944051473988
"2014-05-15",0.940350877192982,0.937383816513432
"2014-05-16",0.929824561403509,0.927314624367526
"2014-05-19",0.929824561403509,0.934144557438909
"2014-05-20",0.947552447552448,0.949922168029878
"2014-05-21",0.937062937062937,0.95018480137041
"2014-05-22",0.944250871080139,0.941623935792788
"2014-05-23",0.944250871080139,0.920145114018632
"2014-05-27",0.905923344947735,0.922877992481442
"2014-05-28",0.934256055363322,0.944554860200592
"2014-05-29",0.927335640138408,0.949062372567844
"2014-05-30",0.930555555555556,0.936724292694876
"2014-06-02",0.934256055363322,0.938892561569477
"2014-06-03",0.802768166089965,0.822879043929681
"2014-06-04",0.916955017301038,0.946651383756004
"2014-06-06",0.916955017301038,0.925291754722043
"2014-06-09",0.664359861591695,0.701512464984137
"2014-06-10",0.944444444444444,0.951520472973981
"2014-06-11",0.941176470588235,0.942386656671158
"2014-06-12",0.940972222222222,0.940529696713928
"2014-06-13",0.951219512195122,0.916176584442869
"2014-06-16",0.867132867132867,0.910990132635039
"2014-06-17",0.93006993006993,0.931724828199277
"2014-06-18",0.857142857142857,0.921526226346325
"2014-06-19",0.867595818815331,0.906452386798952
"2014-06-20",0.794425087108014,0.885284060144402
"2014-06-23",0.878048780487805,0.861667697760805
"2014-06-24",0.777003484320557,0.856738717076117
"2014-06-25",0.731707317073171,0.836372796732267
"2014-06-26",0.829268292682927,0.843472930617714
