"date","value","group"
"2013-09-09",0.828571428571429,0.848486779220758
"2013-09-10",0.845272206303725,0.859659896985344
"2013-09-11",0.878962536023055,0.869806717605293
"2013-09-12",0.846376811594203,0.869630129878057
"2013-09-13",0.82798833819242,0.852916013620395
"2013-09-16",0.861764705882353,0.875131642771689
"2013-09-17",0.884615384615385,0.880908098605178
"2013-09-18",0.895833333333333,0.880753889969287
"2013-09-19",0.880952380952381,0.881083294230808
"2013-09-20",0.880239520958084,0.865217193666236
"2013-09-23",0.885196374622356,0.876722708234247
"2013-09-24",0.917933130699088,0.879060502306415
"2013-09-25",0.914893617021277,0.880938860072143
"2013-09-26",0.893617021276596,0.881065191382414
"2013-09-27",0.88109756097561,0.86512118152712
"2013-09-30",0.890243902439024,0.875153889201562
"2013-10-01",0.883792048929664,0.878880371814043
"2013-10-02",0.889908256880734,0.885404986054805
"2013-10-03",0.880368098159509,0.882486211029698
"2013-10-04",0.877300613496933,0.868314650716649
"2013-10-07",0.898148148148148,0.875905268607959
"2013-10-08",0.919753086419753,0.88886443785083
"2013-10-09",0.922839506172839,0.886709135306054
"2013-10-10",0.876160990712074,0.878303216738986
"2013-10-11",0.885448916408669,0.864462771819143
"2013-10-15",0.894409937888199,0.845962181497823
"2013-10-16",0.866459627329193,0.835190343692484
"2013-10-17",0.885093167701863,0.879618016213931
"2013-10-18",0.863354037267081,0.866544309830681
"2013-10-21",0.903426791277259,0.880444193068069
"2013-10-22",0.869158878504673,0.884416466187864
"2013-10-23",0.890965732087227,0.886463886617349
"2013-10-24",0.753894080996885,0.882914314558623
"2013-10-25",0.844236760124611,0.77815127233488
"2013-10-28",0.862928348909657,0.880368166587421
"2013-10-29",0.897196261682243,0.887710786150755
"2013-10-30",0.909375,0.885655293137107
"2013-10-31",0.790625,0.745878478741422
"2013-11-01",0.859375,0.834054115347734
"2013-11-04",0.859375,0.882160477171762
"2013-11-06",0.9125,0.890988395603409
"2013-11-07",0.86833855799373,0.881390986990959
"2013-11-08",0.877742946708464,0.864134737098678
"2013-11-12",0.846394984326019,0.855626385408031
"2013-11-13",0.890282131661442,0.875810478595321
"2013-11-14",0.867507886435331,0.872992275770094
"2013-11-15",0.867507886435331,0.856494769490113
"2013-11-18",0.860759493670886,0.868827286534477
"2013-11-19",0.863492063492064,0.877489808296099
"2013-11-20",0.873015873015873,0.875475005787878
"2013-11-21",0.892063492063492,0.875311354836603
"2013-11-22",0.825396825396825,0.850520313593325
"2013-11-25",0.841269841269841,0.861168820779504
"2013-11-26",0.793650793650794,0.855560202864485
"2013-11-27",0.638095238095238,0.734310327758159
"2013-12-02",0.863492063492064,0.854512965533751
"2013-12-03",0.895238095238095,0.86984929365893
"2013-12-04",0.843949044585987,0.870677367408004
"2013-12-05",0.894904458598726,0.862868906310381
"2013-12-06",0.882165605095541,0.839796469917546
"2013-12-09",0.818471337579618,0.843149885798998
"2013-12-10",0.808917197452229,0.821288851827392
"2013-12-11",0.901273885350318,0.865179895842502
"2013-12-12",0.875796178343949,0.859323197933008
"2013-12-13",0.850793650793651,0.836137978299749
"2013-12-16",0.853968253968254,0.856162997101331
"2013-12-17",0.863492063492064,0.82270916847039
"2013-12-18",0.841269841269841,0.849807405915956
"2013-12-19",0.847619047619048,0.844538876860121
"2013-12-20",0.726984126984127,0.778132947766337
"2014-01-02",0.631746031746032,0.618307625977974
"2014-01-06",0.857142857142857,0.838462353078129
"2014-01-07",0.617834394904459,0.637744637754393
"2014-01-08",0.828025477707006,0.838938650962764
"2014-01-09",0.840764331210191,0.854638336558394
"2014-01-10",0.821656050955414,0.831336850706948
"2014-01-13",0.831210191082803,0.8628227962129
"2014-01-14",0.831746031746032,0.8584363333431
"2014-01-15",0.853968253968254,0.863971024994686
"2014-01-16",0.857142857142857,0.865484426203541
"2014-01-17",0.828571428571429,0.842205299093803
"2014-01-21",0.784126984126984,0.824822242965189
