"date","value","group"
"2013-09-09",0.927467300832342,0.93811420038943
"2013-09-10",0.956419316843345,0.954756711640233
"2013-09-11",0.945664739884393,0.962991366679336
"2013-09-12",0.951557093425606,0.963669482975571
"2013-09-13",0.952764976958525,0.959276704283587
"2013-09-16",0.945790080738178,0.956969351976575
"2013-09-17",0.960874568469505,0.962907168975014
"2013-09-18",0.95852534562212,0.964574584093264
"2013-09-19",0.954022988505747,0.960860957164563
"2013-09-20",0.930045871559633,0.954661063850416
"2013-09-23",0.95292766934558,0.952377150356713
"2013-09-24",0.942660550458716,0.959469086460484
"2013-09-25",0.947247706422018,0.96318141814511
"2013-09-26",0.944,0.961372009299906
"2013-09-27",0.942857142857143,0.955257136425515
"2013-09-30",0.949599083619702,0.955938631283486
"2013-10-01",0.936926605504587,0.963901098998803
"2013-10-02",0.965714285714286,0.96623039339737
"2013-10-03",0.956670467502851,0.965245205606896
"2013-10-04",0.946285714285714,0.958977712705958
"2013-10-07",0.947428571428571,0.954089582680469
"2013-10-08",0.963428571428571,0.964982246427326
"2013-10-09",0.948688711516534,0.966644096736132
"2013-10-10",0.94634703196347,0.959344121127943
"2013-10-11",0.944063926940639,0.951676454872291
"2013-10-15",0.898285714285714,0.907323776422585
"2013-10-16",0.957714285714286,0.951282981264259
"2013-10-17",0.957714285714286,0.960161472065474
"2013-10-18",0.961231470923603,0.955230880465188
"2013-10-21",0.833523375142531,0.951076608616617
"2013-10-22",0.956521739130435,0.959344513306094
"2013-10-23",0.961142857142857,0.959992180381419
"2013-10-24",0.958857142857143,0.95791877743121
"2013-10-25",0.941714285714286,0.944724388972285
"2013-10-28",0.947488584474886,0.947170764241481
"2013-10-29",0.939635535307517,0.956388614405886
"2013-10-30",0.940706955530217,0.959599052983789
"2013-10-31",0.905251141552511,0.922673107342599
"2013-11-01",0.916666666666667,0.920566436211058
"2013-11-04",0.947428571428571,0.948835871999208
"2013-11-06",0.942857142857143,0.962384347622096
"2013-11-07",0.961142857142857,0.960275694786556
"2013-11-08",0.947428571428571,0.952992876345617
"2013-11-12",0.930045871559633,0.941009711744305
"2013-11-13",0.946100917431193,0.949416204830632
"2013-11-14",0.829128440366973,0.863085779658291
"2013-11-15",0.94954128440367,0.949944807741017
"2013-11-18",0.818077803203661,0.946856053008982
"2013-11-19",0.961142857142857,0.956940156769018
"2013-11-20",0.96,0.956811213541665
"2013-11-21",0.954285714285714,0.95455932406236
"2013-11-22",0.937286202964652,0.942762421680989
"2013-11-25",0.928327645051195,0.93259759432974
"2013-11-26",0.931818181818182,0.939812107411811
"2013-11-27",0.881818181818182,0.858552142665139
"2013-12-02",0.926136363636364,0.932668764966945
"2013-12-03",0.9419795221843,0.950044829041001
"2013-12-04",0.935227272727273,0.950747726308024
"2013-12-05",0.936363636363636,0.948912239134876
"2013-12-06",0.934240362811791,0.934747411741388
"2013-12-09",0.909297052154195,0.920431868502495
"2013-12-10",0.884484711211778,0.917194848835816
"2013-12-11",0.94671201814059,0.943900630409794
"2013-12-12",0.946590909090909,0.936482966768195
"2013-12-13",0.917045454545454,0.924459036252816
"2013-12-16",0.700455580865604,0.930087999420843
"2013-12-17",0.892045454545455,0.909348387293877
"2013-12-18",0.937641723356009,0.939350605932562
"2013-12-19",0.923863636363636,0.938637025161093
"2013-12-20",0.922727272727273,0.914804388085071
"2014-01-02",0.639269406392694,0.762167857130566
"2014-01-06",0.915813424345848,0.929650380549943
"2014-01-07",0.699658703071672,0.755151180415377
"2014-01-08",0.917139614074915,0.921651713572231
"2014-01-09",0.92420814479638,0.947426993337621
"2014-01-10",0.917327293318233,0.93570345460699
"2014-01-13",0.943502824858757,0.942952340385742
"2014-01-14",0.936936936936937,0.944846083636264
"2014-01-15",0.950506186726659,0.950894820264876
"2014-01-16",0.93363329583802,0.948973263062781
"2014-01-17",0.9392575928009,0.935609218501673
"2014-01-21",0.884269662921348,0.91761176809011
"2014-01-22",0.365881032547699,0.499868894326046
"2014-01-23",0.903370786516854,0.932953901278097
"2014-01-24",0.90326209223847,0.929602335838455
"2014-01-27",0.760089686098655,0.94442014713504
"2014-01-28",0.945128779395297,0.9434004100601
"2014-01-29",0.918253079507279,0.94436159600768
"2014-01-30",0.951847704367301,0.949026311036514
"2014-01-31",0.919372900335946,0.910455742843116
"2014-02-03",0.792873051224944,0.827372748492828
"2014-02-04",0.923248053392658,0.934765395126363
"2014-02-05",0.388209121245829,0.673114728016826
"2014-02-06",0.930957683741648,0.949000543998696
"2014-02-07",0.929844097995546,0.943785754967185
"2014-02-10",0.937569676700111,0.935841847178464
"2014-02-11",0.931995540691193,0.951150597605007
"2014-02-12",0.931995540691193,0.950784098368974
"2014-02-13",0.226309921962096,0.470814550750913
"2014-02-14",0.750556792873051,0.850778218490494
"2014-02-24",0.917686318131257,0.943195177777171
"2014-02-25",0.945494994438265,0.955760731219596
"2014-02-26",0.938820912124583,0.954644410953186
"2014-02-27",0.945494994438265,0.954415137018848
"2014-02-28",0.913236929922136,0.931410570893293
"2014-03-03",0.89977728285078,0.915280229635934
"2014-03-04",0.932071269487751,0.947755356561816
"2014-03-05",0.937639198218263,0.950929929809064
"2014-03-06",0.932372505543237,0.950600205637881
"2014-03-07",0.917869034406215,0.939870357431133
"2014-03-10",0.906666666666667,0.925630585325553
"2014-03-11",0.781354051054384,0.847630389661133
"2014-03-12",0.935483870967742,0.944555960330672
"2014-03-13",0.923162583518931,0.936806059358356
"2014-03-14",0.921700223713647,0.936373125707215
"2014-03-17",0.778523489932886,0.928732890667949
"2014-03-18",0.919463087248322,0.941979655323373
"2014-03-19",0.936241610738255,0.943488267433655
"2014-03-20",0.942889137737962,0.943572265384702
