"date","value","group"
"2014-01-02",0.582857142857143,0.618307625977974
"2014-01-06",0.884285714285714,0.838462353078129
"2014-01-07",0.612857142857143,0.637744637754393
"2014-01-08",0.872857142857143,0.838938650962764
"2014-01-09",0.894285714285714,0.854638336558394
"2014-01-10",0.864091559370529,0.831336850706948
"2014-01-13",0.878397711015737,0.8628227962129
"2014-01-14",0.864091559370529,0.8584363333431
"2014-01-15",0.891273247496423,0.863971024994686
"2014-01-16",0.901287553648069,0.865484426203541
"2014-01-17",0.856938483547926,0.842205299093803
"2014-01-21",0.80829756795422,0.824822242965189
"2014-01-22",0.338571428571429,0.437991359210369
"2014-01-23",0.87,0.855402580619708
"2014-01-24",0.869814020028612,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.884615384615385,0.84288823363416
"2014-02-05",0.629101283880171,0.555436922504205
"2014-02-06",0.877142857142857,0.861075181714169
"2014-02-07",0.889684813753582,0.837207186103036
"2014-02-10",0.876967095851216,0.845600450868034
"2014-02-11",0.894285714285714,0.863736176246475
"2014-02-12",0.877142857142857,0.858213688377279
"2014-02-13",0.228245363766049,0.350140536084793
"2014-02-14",0.767142857142857,0.735065097627496
"2014-02-24",0.8810888252149,0.850047167689383
"2014-02-25",0.866187050359712,0.855032765116995
"2014-02-26",0.870317002881844,0.847176290507933
"2014-02-27",0.864553314121037,0.85429823500825
"2014-02-28",0.841269841269841,0.817230763087571
"2014-03-03",0.810966810966811,0.813385290136543
"2014-03-04",0.871387283236994,0.858916174559317
"2014-03-05",0.855282199710564,0.860045412178348
"2014-03-06",0.858176555716353,0.859684984789121
"2014-03-07",0.840579710144927,0.836401588656529
"2014-03-10",0.852387843704776,0.839210472832772
"2014-03-11",0.855282199710564,0.854506767846947
"2014-03-12",0.866859623733719,0.854133501948565
"2014-03-13",0.85383502170767,0.842216992551459
"2014-03-14",0.824891461649783,0.834311969465119
"2014-03-17",0.842257597684515,0.838855709041114
"2014-03-18",0.878260869565217,0.861420006277444
"2014-03-19",0.852387843704776,0.85714248446537
"2014-03-20",0.855491329479769,0.858652568164612
"2014-03-21",0.839363241678726,0.835006612147013
"2014-03-24",0.866859623733719,0.844738903515319
"2014-03-25",0.884225759768452,0.852610826050375
"2014-03-26",0.881331403762663,0.856185978989303
"2014-03-27",0.88728323699422,0.857501065801709
"2014-03-28",0.639652677279305,0.740795317283144
"2014-03-31",0.846599131693198,0.835846038758124
"2014-04-01",0.881331403762663,0.864996146523056
"2014-04-02",0.890014471780029,0.858308178068932
"2014-04-03",0.865412445730825,0.858518487992556
"2014-04-04",0.849275362318841,0.825560381325817
"2014-04-07",0.865412445730825,0.845977673616195
"2014-04-08",0.865412445730825,0.849332750423617
"2014-04-09",0.88712011577424,0.857823969886656
"2014-04-10",0.881331403762663,0.852732221724322
"2014-04-11",0.771014492753623,0.802643915134879
"2014-04-23",0.802898550724638,0.798311216933517
"2014-04-24",0.833574529667149,0.824882716832885
"2014-04-25",0.830188679245283,0.797253763736143
"2014-04-28",0.841799709724238,0.845791843494737
"2014-04-29",0.859216255442671,0.843807988153141
"2014-04-30",0.840116279069767,0.820691633479288
"2014-05-01",0.866279069767442,0.842144893151728
"2014-05-02",0.811953352769679,0.82516806939534
"2014-05-05",0.853197674418605,0.845141160407198
"2014-05-06",0.783430232558139,0.851025701806922
"2014-05-07",0.861918604651163,0.846278473156355
"2014-05-08",0.834061135371179,0.825587852014464
"2014-05-09",0.794160583941606,0.813100573525752
"2014-05-12",0.854439592430859,0.829471382914134
"2014-05-13",0.868804664723032,0.845592254138834
"2014-05-14",NA,0.837630742615936
"2014-05-15",0.839883551673945,0.829318341651089
"2014-05-16",0.830656934306569,0.802355639082346
"2014-05-19",0.868804664723032,0.826541606193026
"2014-05-20",0.865889212827988,0.839348942708221
"2014-05-21",0.861516034985423,0.835712697139501
"2014-05-22",0.838192419825073,0.823897365646135
"2014-05-23",0.740849194729136,0.781550735380983
"2014-05-27",0.805839416058394,0.805483489657151
"2014-05-28",0.834061135371179,0.820510968753414
"2014-05-29",0.85589519650655,0.825867404567455
"2014-05-30",0.817251461988304,0.794698196432859
"2014-06-02",0.848396501457726,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.775510204081633,0.782419435244731
"2014-06-06",0.764619883040936,0.748518409700725
"2014-06-09",0.748180494905386,0.731158994857424
"2014-06-10",0.820960698689956,0.81646249370211
"2014-06-11",0.820699708454811,0.797667977047666
"2014-06-12",0.81021897810219,0.794729097761809
"2014-06-13",0.751461988304094,0.754155546726176
"2014-06-16",0.613569321533923,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
