"date","value","group"
"2013-09-09",0.909352517985612,0.93811420038943
"2013-09-10",0.926934097421203,0.954756711640233
"2013-09-11",0.967095851216023,0.962991366679336
"2013-09-12",0.944365192582026,0.963669482975571
"2013-09-13",0.948497854077253,0.959276704283587
"2013-09-16",0.922636103151863,0.956969351976575
"2013-09-17",0.945636623748212,0.962907168975014
"2013-09-18",0.939914163090129,0.964574584093264
"2013-09-19",0.935622317596567,0.960860957164563
"2013-09-20",0.934002869440459,0.954661063850416
"2013-09-23",0.939828080229226,0.952377150356713
"2013-09-24",0.942611190817791,0.959469086460484
"2013-09-25",0.93687230989957,0.96318141814511
"2013-09-26",0.93687230989957,0.961372009299906
"2013-09-27",0.921316165951359,0.955257136425515
"2013-09-30",0.945323741007194,0.955938631283486
"2013-10-01",0.946762589928058,0.963901098998803
"2013-10-02",0.955395683453237,0.96623039339737
"2013-10-03",0.943722943722944,0.965245205606896
"2013-10-04",0.943804034582133,0.958977712705958
"2013-10-07",0.929190751445087,0.954089582680469
"2013-10-08",0.947976878612717,0.964982246427326
"2013-10-09",0.947976878612717,0.966644096736132
"2013-10-10",0.932080924855491,0.959344121127943
"2013-10-11",0.932080924855491,0.951676454872291
"2013-10-15",0.744219653179191,0.907323776422585
"2013-10-16",0.778581765557164,0.951282981264259
"2013-10-17",0.914616497829233,0.960161472065474
"2013-10-18",0.916063675832127,0.955230880465188
"2013-10-21",0.936507936507937,0.951076608616617
"2013-10-22",0.952380952380952,0.959344513306094
"2013-10-23",0.950937950937951,0.959992180381419
"2013-10-24",0.939393939393939,0.95791877743121
"2013-10-25",0.945165945165945,0.944724388972285
"2013-10-28",0.947901591895803,0.947170764241481
"2013-10-29",0.947750362844702,0.956388614405886
"2013-10-30",0.950581395348837,0.959599052983789
"2013-10-31",0.868613138686131,0.922673107342599
"2013-11-01",0.928467153284672,0.920566436211058
"2013-11-04",0.95906432748538,0.948835871999208
"2013-11-06",0.97510980966325,0.962384347622096
"2013-11-07",0.960410557184751,0.960275694786556
"2013-11-08",0.941348973607038,0.952992876345617
"2013-11-12",0.954478707782673,0.941009711744305
"2013-11-13",0.932352941176471,0.949416204830632
