"date","value","group"
"2013-09-09",0.775788576300085,0.848486779220758
"2013-09-10",0.786048490004253,0.859659896985344
"2013-09-11",0.866242038216561,0.869806717605293
"2013-09-12",0.872611464968153,0.869630129878057
"2013-09-13",0.870433305012744,0.852916013620395
"2013-09-16",0.892098555649958,0.875131642771689
"2013-09-17",0.896757679180887,0.880908098605178
"2013-09-18",0.90042735042735,0.880753889969287
"2013-09-19",0.909012875536481,0.881083294230808
"2013-09-20",0.890557939914163,0.865217193666236
"2013-09-23",0.897468897468897,0.876722708234247
"2013-09-24",0.898712446351931,0.879060502306415
"2013-09-25",0.87010752688172,0.880938860072143
"2013-09-26",0.890611541774332,0.881065191382414
"2013-09-27",0.8707453683757,0.86512118152712
"2013-09-30",0.896849374190764,0.875153889201562
"2013-10-01",0.901639344262295,0.878880371814043
"2013-10-02",0.899870522227018,0.885404986054805
"2013-10-03",0.907127429805616,0.882486211029698
"2013-10-04",0.896193771626298,0.868314650716649
"2013-10-07",0.901731601731602,0.875905268607959
"2013-10-08",0.901646447140381,0.88886443785083
"2013-10-09",0.91038961038961,0.886709135306054
"2013-10-10",0.914285714285714,0.878303216738986
"2013-10-11",0.883549783549784,0.864462771819143
"2013-10-15",0.794538361508453,0.845962181497823
"2013-10-16",0.498047722342733,0.835190343692484
"2013-10-17",0.896267361111111,0.879618016213931
"2013-10-18",0.900173611111111,0.866544309830681
"2013-10-21",0.907511940946591,0.880444193068069
"2013-10-22",0.904513888888889,0.884416466187864
"2013-10-23",0.91098567086409,0.886463886617349
"2013-10-24",0.917463075586447,0.882914314558623
"2013-10-25",0.518454190186713,0.77815127233488
"2013-10-28",0.903645833333333,0.880368166587421
"2013-10-29",0.905897658282741,0.887710786150755
"2013-10-30",0.899349240780911,0.885655293137107
"2013-10-31",0.83347788378144,0.745878478741422
"2013-11-01",0.871527777777778,0.834054115347734
"2013-11-04",0.907077724706904,0.882160477171762
"2013-11-06",0.895697522816167,0.890988395603409
"2013-11-07",0.90447242726878,0.881390986990959
"2013-11-08",0.900086880973067,0.864134737098678
"2013-11-12",0.880713974749674,0.855626385408031
"2013-11-13",0.908181026979983,0.875810478595321
"2013-11-14",0.900304745319983,0.872992275770094
"2013-11-15",0.90438939591482,0.856494769490113
"2013-11-18",0.886521739130435,0.868827286534477
"2013-11-19",0.904222899434044,0.877489808296099
"2013-11-20",0.91380060949064,0.875475005787878
"2013-11-21",0.906358885017422,0.875311354836603
"2013-11-22",0.884481255448997,0.850520313593325
"2013-11-25",0.891067538126362,0.861168820779504
"2013-11-26",0.890196078431372,0.855560202864485
"2013-11-27",0.789198606271777,0.734310327758159
"2013-12-02",0.883660130718954,0.854512965533751
"2013-12-03",0.914123801220575,0.86984929365893
"2013-12-04",0.893339138006095,0.870677367408004
"2013-12-05",0.904264577893821,0.862868906310381
"2013-12-06",0.871515679442509,0.839796469917546
"2013-12-09",0.893542757417103,0.843149885798998
"2013-12-10",0.868673647469459,0.821288851827392
"2013-12-11",0.897033158813264,0.865179895842502
"2013-12-12",0.898822503270824,0.859323197933008
"2013-12-13",0.896461336828309,0.836137978299749
"2013-12-16",0.887287024901704,0.856162997101331
"2013-12-17",0.879860200961118,0.82270916847039
"2013-12-18",0.887674825174825,0.849807405915956
"2013-12-19",0.887237762237762,0.844538876860121
"2013-12-20",0.802712160979878,0.778132947766337
"2014-01-02",0.668561434193266,0.618307625977974
"2014-01-06",0.879807692307692,0.838462353078129
"2014-01-07",0.649781659388646,0.637744637754393
"2014-01-08",0.860262008733624,0.838938650962764
"2014-01-09",0.893059799214317,0.854638336558394
"2014-01-10",0.874672489082969,0.831336850706948
"2014-01-13",0.900959860383944,0.8628227962129
"2014-01-14",0.888743455497382,0.8584363333431
"2014-01-15",0.894323144104804,0.863971024994686
"2014-01-16",0.903535573985159,0.865484426203541
"2014-01-17",0.870418848167539,0.842205299093803
"2014-01-21",0.87794245858762,0.824822242965189
"2014-01-22",0.412123855211513,0.437991359210369
"2014-01-23",0.900217864923747,0.855402580619708
"2014-01-24",0.885403050108932,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.656196213425129,0.84288823363416
"2014-02-05",0.62801724137931,0.555436922504205
"2014-02-06",0.831538130116329,0.861075181714169
"2014-02-07",0.815165876777251,0.837207186103036
"2014-02-10",0.85471944323619,0.845600450868034
"2014-02-11",0.867480383609416,0.863736176246475
"2014-02-12",0.861437908496732,0.858213688377279
"2014-02-13",0.328540305010893,0.350140536084793
"2014-02-14",0.743679163034002,0.735065097627496
"2014-02-24",0.862144420131291,0.850047167689383
"2014-02-25",0.868823786620026,0.855032765116995
"2014-02-26",0.864132809086938,0.847176290507933
"2014-02-27",0.865006553079948,0.85429823500825
"2014-02-28",0.826788830715532,0.817230763087571
"2014-03-03",0.818062827225131,0.813385290136543
"2014-03-04",0.882686436982119,0.858916174559317
"2014-03-05",0.87352812908853,0.860045412178348
"2014-03-06",0.875382597289025,0.859684984789121
"2014-03-07",0.839387308533917,0.836401588656529
"2014-03-10",0.855453350854139,0.839210472832772
"2014-03-11",0.871929824561404,0.854506767846947
"2014-03-12",0.876261518209741,0.854133501948565
"2014-03-13",0.866725120561157,0.842216992551459
"2014-03-14",0.870996050899517,0.834311969465119
"2014-03-17",0.855326611135467,0.838855709041114
"2014-03-18",0.875,0.861420006277444
"2014-03-19",0.861902674265673,0.85714248446537
"2014-03-20",0.883669885864794,0.858652568164612
"2014-03-21",0.860026327336551,0.835006612147013
"2014-03-24",0.858461538461538,0.844738903515319
"2014-03-25",0.862417582417582,0.852610826050375
"2014-03-26",0.868629173989455,0.856185978989303
"2014-03-27",0.881422924901186,0.857501065801709
"2014-03-28",0.461538461538462,0.740795317283144
"2014-03-31",0.867750439367311,0.835846038758124
"2014-04-01",0.887961335676626,0.864996146523056
"2014-04-02",0.885664028144239,0.858308178068932
"2014-04-03",0.883076923076923,0.858518487992556
"2014-04-04",0.857959542656113,0.825560381325817
"2014-04-07",0.863556338028169,0.845977673616195
"2014-04-08",0.877425044091711,0.849332750423617
"2014-04-09",0.890652557319224,0.857823969886656
"2014-04-10",0.875275451740855,0.852732221724322
"2014-04-11",0.817820908689899,0.802643915134879
"2014-04-23",0.811453744493392,0.798311216933517
"2014-04-24",0.855570233377367,0.824882716832885
"2014-04-25",0.821224130339058,0.797253763736143
"2014-04-28",0.871478873239437,0.845791843494737
"2014-04-29",0.873568281938326,0.843807988153141
"2014-04-30",0.846763540290621,0.820691633479288
"2014-05-01",0.876320422535211,0.842144893151728
"2014-05-02",0.866314863676341,0.82516806939534
"2014-05-05",0.85978021978022,0.845141160407198
"2014-05-06",0.875109938434477,0.851025701806922
"2014-05-07",0.861477572559367,0.846278473156355
"2014-05-08",0.855760773966579,0.825587852014464
"2014-05-09",0.834285714285714,0.813100573525752
"2014-05-12",0.847100175746924,0.829471382914134
"2014-05-13",0.869126043039086,0.845592254138834
"2014-05-14",0.86103781882146,0.837630742615936
"2014-05-15",0.873022847100176,0.829318341651089
"2014-05-16",0.821978021978022,0.802355639082346
"2014-05-19",0.855008787346221,0.826541606193026
"2014-05-20",0.855887521968366,0.839348942708221
"2014-05-21",0.850615114235501,0.835712697139501
"2014-05-22",0.84014053579271,0.823897365646135
"2014-05-23",0.82908611599297,0.781550735380983
"2014-05-27",0.831870061457419,0.805483489657151
"2014-05-28",0.84409310496267,0.820510968753414
"2014-05-29",0.851624231782265,0.825867404567455
"2014-05-30",0.832161687170475,0.794698196432859
"2014-06-02",0.848857644991213,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.815026362038664,0.782419435244731
"2014-06-06",0.682776801405975,0.748518409700725
"2014-06-09",0.768115942028985,0.731158994857424
"2014-06-10",0.833919156414763,0.81646249370211
"2014-06-11",0.836411609498681,0.797667977047666
"2014-06-12",0.848418277680141,0.794729097761809
"2014-06-13",0.810905892700088,0.754155546726176
"2014-06-16",0.582402234636871,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
