"date","value","group"
"2013-09-09",0.891304347826087,0.93811420038943
"2013-09-10",0.944086021505376,0.954756711640233
"2013-09-11",0.936440677966102,0.962991366679336
"2013-09-12",0.953091684434968,0.963669482975571
"2013-09-13",0.940298507462687,0.959276704283587
"2013-09-16",0.934042553191489,0.956969351976575
"2013-09-17",0.959401709401709,0.962907168975014
"2013-09-18",0.965884861407249,0.964574584093264
"2013-09-19",0.957356076759062,0.960860957164563
"2013-09-20",0.931623931623932,0.954661063850416
"2013-09-23",0.942430703624733,0.952377150356713
"2013-09-24",0.934042553191489,0.959469086460484
"2013-09-25",0.946808510638298,0.96318141814511
"2013-09-26",0.951063829787234,0.961372009299906
"2013-09-27",0.938297872340425,0.955257136425515
"2013-09-30",0.951167728237792,0.955938631283486
"2013-10-01",0.957537154989384,0.963901098998803
"2013-10-02",0.968152866242038,0.96623039339737
"2013-10-03",0.932631578947368,0.965245205606896
"2013-10-04",0.934736842105263,0.958977712705958
"2013-10-07",0.917894736842105,0.954089582680469
"2013-10-08",0.909473684210526,0.964982246427326
"2013-10-09",0.96218487394958,0.966644096736132
"2013-10-10",0.915966386554622,0.959344121127943
"2013-10-11",0.938818565400844,0.951676454872291
"2013-10-15",0.904862579281184,0.907323776422585
"2013-10-16",0.932346723044397,0.951282981264259
"2013-10-17",0.970401691331924,0.960161472065474
"2013-10-18",0.953488372093023,0.955230880465188
"2013-10-21",0.906581740976645,0.951076608616617
"2013-10-22",0.938297872340425,0.959344513306094
"2013-10-23",0.942553191489362,0.959992180381419
"2013-10-24",0.944690265486726,0.95791877743121
"2013-10-25",0.91063829787234,0.944724388972285
"2013-10-28",0.897435897435897,0.947170764241481
"2013-10-29",0.950749464668094,0.956388614405886
"2013-10-30",0.948387096774194,0.959599052983789
"2013-10-31",0.898924731182796,0.922673107342599
"2013-11-01",0.888172043010753,0.920566436211058
"2013-11-04",0.924731182795699,0.948835871999208
"2013-11-06",0.948051948051948,0.962384347622096
"2013-11-07",0.948051948051948,0.960275694786556
"2013-11-08",0.91991341991342,0.952992876345617
"2013-11-12",0.893478260869565,0.941009711744305
"2013-11-13",0.934640522875817,0.949416204830632
"2013-11-14",0.840262582056893,0.863085779658291
"2013-11-15",0.938730853391685,0.949944807741017
"2013-11-18",0.929978118161926,0.946856053008982
"2013-11-19",0.932166301969365,0.956940156769018
"2013-11-20",0.956140350877193,0.956811213541665
"2013-11-21",0.953947368421053,0.95455932406236
"2013-11-22",0.942982456140351,0.942762421680989
"2013-11-25",0.894736842105263,0.93259759432974
"2013-11-26",0.942982456140351,0.939812107411811
"2013-11-27",0.780701754385965,0.858552142665139
"2013-12-02",0.888402625820569,0.932668764966945
"2013-12-03",0.925274725274725,0.950044829041001
"2013-12-04",0.927472527472528,0.950747726308024
"2013-12-05",0.918502202643172,0.948912239134876
"2013-12-06",0.907488986784141,0.934747411741388
"2013-12-09",0.885209713024283,0.920431868502495
"2013-12-10",0.87032967032967,0.917194848835816
"2013-12-11",0.912087912087912,0.943900630409794
"2013-12-12",0.929061784897025,0.936482966768195
"2013-12-13",0.90989010989011,0.924459036252816
"2013-12-16",0.896703296703297,0.930087999420843
"2013-12-17",0.87719298245614,0.909348387293877
"2013-12-18",0.910087719298246,0.939350605932562
"2013-12-19",0.938189845474614,0.938637025161093
"2013-12-20",0.916114790286976,0.914804388085071
"2014-01-02",0.714285714285714,0.762167857130566
"2014-01-06",0.905286343612335,0.929650380549943
"2014-01-07",0.731277533039648,0.755151180415377
"2014-01-08",0.852422907488987,0.921651713572231
"2014-01-09",0.942604856512141,0.947426993337621
"2014-01-10",0.905077262693157,0.93570345460699
"2014-01-13",0.924944812362031,0.942952340385742
"2014-01-14",0.94273127753304,0.944846083636264
"2014-01-15",0.940397350993378,0.950894820264876
"2014-01-16",0.927152317880795,0.948973263062781
"2014-01-17",0.909492273730684,0.935609218501673
"2014-01-21",0.889135254988914,0.91761176809011
"2014-01-22",0.385809312638581,0.499868894326046
"2014-01-23",0.886917960088692,0.932953901278097
"2014-01-24",0.909090909090909,0.929602335838455
"2014-01-27",0.920177383592018,0.94442014713504
"2014-01-28",0.929046563192905,0.9434004100601
"2014-01-29",0.891352549889135,0.94436159600768
"2014-01-30",0.921478060046189,0.949026311036514
"2014-01-31",0.913525498891353,0.910455742843116
"2014-02-03",0.70509977827051,0.827372748492828
"2014-02-04",0.893333333333333,0.934765395126363
"2014-02-05",0.56,0.673114728016826
"2014-02-06",0.935267857142857,0.949000543998696
"2014-02-07",0.90625,0.943785754967185
"2014-02-10",0.892857142857143,0.935841847178464
"2014-02-11",0.955456570155902,0.951150597605007
"2014-02-12",0.948775055679287,0.950784098368974
"2014-02-13",0.251670378619154,0.470814550750913
"2014-02-14",0.792873051224944,0.850778218490494
"2014-02-24",0.89977728285078,0.943195177777171
"2014-02-25",0.933184855233853,0.955760731219596
"2014-02-26",0.959550561797753,0.954644410953186
"2014-02-27",0.937360178970917,0.954415137018848
"2014-02-28",0.906040268456376,0.931410570893293
"2014-03-03",0.901565995525727,0.915280229635934
"2014-03-04",0.959910913140312,0.947755356561816
"2014-03-05",0.937639198218263,0.950929929809064
"2014-03-06",0.962138084632517,0.950600205637881
"2014-03-07",0.89977728285078,0.939870357431133
"2014-03-10",0.919821826280624,0.925630585325553
"2014-03-11",0.788418708240535,0.847630389661133
"2014-03-12",0.886666666666667,0.944555960330672
"2014-03-13",0.891111111111111,0.936806059358356
"2014-03-14",0.917777777777778,0.936373125707215
"2014-03-17",0.906040268456376,0.928732890667949
"2014-03-18",0.92841163310962,0.941979655323373
"2014-03-19",0.935123042505593,0.943488267433655
"2014-03-20",0.930648769574944,0.943572265384702
"2014-03-21",0.910514541387025,0.932005181072813
"2014-03-24",0.908482142857143,0.929701142667225
"2014-03-25",0.899328859060403,0.939714055027799
"2014-03-26",0.897091722595078,0.940798035105411
"2014-03-27",0.928730512249443,0.940203930220251
"2014-03-28",0.866369710467706,0.93250941084169
"2014-03-31",0.879732739420935,0.928533637786608
"2014-04-01",0.959910913140312,0.959618663321958
"2014-04-02",0.955456570155902,0.959147184717014
"2014-04-03",0.953229398663697,0.958946999586841
"2014-04-04",0.89086859688196,0.924603525076486
"2014-04-07",0.893095768374165,0.930134649028075
"2014-04-08",0.912162162162162,0.93588369913294
"2014-04-09",0.91196388261851,0.946892358388148
"2014-04-10",0.917452830188679,0.945277114780785
"2014-04-11",0.8710407239819,0.923005267258375
"2014-04-23",0.918367346938776,0.930863328937597
"2014-04-24",0.925170068027211,0.941205766415014
"2014-04-25",0.91609977324263,0.940463197470859
"2014-04-28",0.925170068027211,0.948876990706194
"2014-04-29",0.916289592760181,0.954314027061251
"2014-04-30",0.913832199546485,0.949605736004111
"2014-05-01",0.956916099773243,0.96372221294073
"2014-05-02",0.943310657596372,0.959127743032864
"2014-05-05",0.920454545454545,0.936005635887929
"2014-05-06",0.909090909090909,0.947155858940195
"2014-05-07",0.879545454545455,0.949544411821226
"2014-05-08",0.882086167800454,0.932365211958683
"2014-05-09",0.90702947845805,0.929383700040831
"2014-05-12",0.879818594104308,0.921091968223505
"2014-05-13",0.918367346938776,0.944451618089078
"2014-05-14",0.91156462585034,0.940944051473988
"2014-05-15",0.929705215419501,0.937383816513432
"2014-05-16",0.920634920634921,0.927314624367526
"2014-05-19",0.882086167800454,0.934144557438909
"2014-05-20",0.938775510204082,0.949922168029878
"2014-05-21",0.925170068027211,0.95018480137041
"2014-05-22",0.91609977324263,0.941623935792788
"2014-05-23",0.91609977324263,0.920145114018632
"2014-05-27",0.868480725623583,0.922877992481442
"2014-05-28",0.918367346938776,0.944554860200592
"2014-05-29",0.909297052154195,0.949062372567844
