"date","value","group"
"2013-09-09",0.84765625,0.907119591496211
"2013-09-10",0.9140625,0.926598154487634
"2013-09-11",0.904296875,0.940934819590238
"2013-09-12",0.933723196881092,0.944390699728634
"2013-09-13",0.908560311284047,0.940975546825698
"2013-09-16",0.937621832358674,0.947883014558189
"2013-09-17",0.9317738791423,0.953965935782861
"2013-09-18",0.938104448742747,0.955649474368683
"2013-09-19",0.926499032882012,0.953791367438682
"2013-09-20",0.887814313346228,0.94696327102909
"2013-09-23",0.913127413127413,0.947153045087356
"2013-09-24",0.915221579961464,0.951018542189902
"2013-09-25",0.928709055876686,0.953924794427698
"2013-09-26",0.909266409266409,0.950324193478865
"2013-09-27",0.906976744186046,0.944501480942883
"2013-09-30",0.915057915057915,0.947587022111682
"2013-10-01",0.886100386100386,0.950951971148478
"2013-10-02",0.909266409266409,0.957568417400442
"2013-10-03",0.915221579961464,0.955444782120593
"2013-10-04",0.897880539499037,0.948205258828677
"2013-10-07",0.895953757225434,0.947543235559725
"2013-10-08",0.924564796905222,0.956711950307249
"2013-10-09",0.936170212765957,0.958165442369277
"2013-10-10",0.909090909090909,0.951434608012608
"2013-10-11",0.90715667311412,0.944736783043992
"2013-10-15",0.901162790697674,0.908737798725158
"2013-10-16",0.928294573643411,0.946816326298128
"2013-10-17",0.926356589147287,0.951795650839555
"2013-10-18",0.922630560928433,0.947245535614141
"2013-10-21",0.924564796905222,0.946206310554619
"2013-10-22",0.926499032882012,0.953027469860804
"2013-10-23",0.94015444015444,0.953949813309691
"2013-10-24",0.922779922779923,0.951748709792917
"2013-10-25",0.903660886319846,0.939282152235105
"2013-10-28",0.916988416988417,0.945028755032402
"2013-10-29",0.918918918918919,0.951424544121369
"2013-10-30",0.940038684719536,0.956304023157605
"2013-10-31",0.78252427184466,0.871268852560053
"2013-11-01",0.886939571150097,0.919479956933149
"2013-11-04",0.902534113060429,0.945352896979847
"2013-11-06",0.91812865497076,0.956974959853805
"2013-11-07",0.919921875,0.952509031775318
"2013-11-08",0.920077972709552,0.940352528316147
"2013-11-12",0.89083820662768,0.939323810757728
"2013-11-13",0.931906614785992,0.948511764723471
"2013-11-14",0.904669260700389,0.94113207015447
"2013-11-15",0.910505836575875,0.941333952170841
"2013-11-18",0.90448343079922,0.940662037054601
"2013-11-19",0.818713450292398,0.886034138696269
