"date","value","group"
"2013-09-09",0.923497267759563,0.907119591496211
"2013-09-10",0.926229508196721,0.926598154487634
"2013-09-11",0.942622950819672,0.940934819590238
"2013-09-12",0.964383561643836,0.944390699728634
"2013-09-13",0.953168044077135,0.940975546825698
"2013-09-16",0.955801104972376,0.947883014558189
"2013-09-17",0.986187845303867,0.953965935782861
"2013-09-18",0.988950276243094,0.955649474368683
"2013-09-19",0.966850828729282,0.953791367438682
"2013-09-20",0.969613259668508,0.94696327102909
"2013-09-23",0.969613259668508,0.947153045087356
"2013-09-24",0.966850828729282,0.951018542189902
"2013-09-25",0.961218836565097,0.953924794427698
"2013-09-26",0.958448753462604,0.950324193478865
"2013-09-27",0.952908587257618,0.944501480942883
"2013-09-30",0.950138504155125,0.947587022111682
"2013-10-01",0.977839335180055,0.950951971148478
"2013-10-02",0.977839335180055,0.957568417400442
"2013-10-03",0.972299168975069,0.955444782120593
"2013-10-04",0.969613259668508,0.948205258828677
"2013-10-07",0.969613259668508,0.947543235559725
"2013-10-08",0.958563535911602,0.956711950307249
"2013-10-09",0.972375690607735,0.958165442369277
"2013-10-10",0.964088397790055,0.951434608012608
"2013-10-11",0.933701657458563,0.944736783043992
"2013-10-15",0.839779005524862,0.908737798725158
"2013-10-16",0.900552486187845,0.946816326298128
"2013-10-17",0.961325966850829,0.951795650839555
"2013-10-18",0.972375690607735,0.947245535614141
"2013-10-21",0.980662983425414,0.946206310554619
"2013-10-22",0.955801104972376,0.953027469860804
"2013-10-23",0.972375690607735,0.953949813309691
"2013-10-24",0.972375690607735,0.951748709792917
"2013-10-25",0.953038674033149,0.939282152235105
"2013-10-28",0.941988950276243,0.945028755032402
"2013-10-29",0.964088397790055,0.951424544121369
"2013-10-30",0.980662983425414,0.956304023157605
"2013-10-31",0.818181818181818,0.871268852560053
"2013-11-01",0.922865013774105,0.919479956933149
"2013-11-04",0.961432506887052,0.945352896979847
"2013-11-06",0.977900552486188,0.956974959853805
"2013-11-07",0.977900552486188,0.952509031775318
"2013-11-08",0.947513812154696,0.940352528316147
"2013-11-12",0.96398891966759,0.939323810757728
"2013-11-13",0.96398891966759,0.948511764723471
"2013-11-14",0.977839335180055,0.94113207015447
"2013-11-15",0.950138504155125,0.941333952170841
"2013-11-18",0.96398891966759,0.940662037054601
"2013-11-19",0.925207756232687,0.886034138696269
"2013-11-20",0.941828254847645,0.95424067020723
"2013-11-21",0.969529085872576,0.952942657554593
"2013-11-22",0.941828254847645,0.94014473063387
"2013-11-25",0.947368421052632,0.936144324144239
"2013-11-26",0.961218836565097,0.935060516396263
"2013-11-27",0.900277008310249,0.847898900727601
"2013-12-02",0.955555555555556,0.934603632793402
"2013-12-03",0.975,0.946521584217817
"2013-12-04",0.980555555555556,0.947073041353312
