"date","value","group"
"2013-09-09",0.970608817354794,0.907119591496211
"2013-09-10",0.981881533101045,0.926598154487634
"2013-09-11",0.980460572226099,0.940934819590238
"2013-09-12",0.981197771587744,0.944390699728634
"2013-09-13",0.975643702157272,0.940975546825698
"2013-09-16",0.979108635097493,0.947883014558189
"2013-09-17",0.983983286908078,0.953965935782861
"2013-09-18",0.983286908077994,0.955649474368683
"2013-09-19",0.974233983286908,0.953791367438682
"2013-09-20",0.977019498607242,0.94696327102909
"2013-09-23",0.969337979094077,0.947153045087356
"2013-09-24",0.977700348432056,0.951018542189902
"2013-09-25",0.986062717770035,0.953924794427698
"2013-09-26",0.982566248256625,0.950324193478865
"2013-09-27",0.98047419804742,0.944501480942883
"2013-09-30",0.97071129707113,0.947587022111682
"2013-10-01",0.98115840893231,0.950951971148478
"2013-10-02",0.98047419804742,0.957568417400442
"2013-10-03",0.983960948396095,0.955444782120593
"2013-10-04",0.98047419804742,0.948205258828677
"2013-10-07",0.981184668989547,0.947543235559725
"2013-10-08",0.98326359832636,0.956711950307249
"2013-10-09",0.9860529986053,0.958165442369277
"2013-10-10",0.986062717770035,0.951434608012608
"2013-10-11",0.976306620209059,0.944736783043992
"2013-10-15",0.877351916376307,0.908737798725158
"2013-10-16",0.964459930313589,0.946816326298128
"2013-10-17",0.971428571428571,0.951795650839555
"2013-10-18",0.984679665738162,0.947245535614141
"2013-10-21",0.973519163763066,0.946206310554619
"2013-10-22",0.986778009742519,0.953027469860804
"2013-10-23",0.979108635097493,0.953949813309691
"2013-10-24",0.979108635097493,0.951748709792917
"2013-10-25",0.977019498607242,0.939282152235105
"2013-10-28",0.970772442588727,0.945028755032402
"2013-10-29",0.979833101529903,0.951424544121369
"2013-10-30",0.988161559888579,0.956304023157605
"2013-10-31",0.97981906750174,0.871268852560053
"2013-11-01",0.967966573816156,0.919479956933149
"2013-11-04",0.974947807933194,0.945352896979847
"2013-11-06",0.974947807933194,0.956974959853805
"2013-11-07",0.983298538622129,0.952509031775318
"2013-11-08",0.981881533101045,0.940352528316147
"2013-11-12",0.966620305980529,0.939323810757728
"2013-11-13",0.981210855949896,0.948511764723471
"2013-11-14",0.972183588317107,0.94113207015447
"2013-11-15",0.975643702157272,0.941333952170841
"2013-11-18",0.97286012526096,0.940662037054601
"2013-11-19",0.9526791927627,0.886034138696269
"2013-11-20",0.974947807933194,0.95424067020723
"2013-11-21",0.98050139275766,0.952942657554593
"2013-11-22",0.977003484320558,0.94014473063387
"2013-11-25",0.971428571428571,0.936144324144239
"2013-11-26",0.974233983286908,0.935060516396263
"2013-11-27",0.944289693593315,0.847898900727601
"2013-12-02",0.966573816155989,0.934603632793402
"2013-12-03",0.978412256267409,0.946521584217817
"2013-12-04",0.973537604456824,0.947073041353312
"2013-12-05",0.973537604456824,0.942178817969119
"2013-12-06",0.92404181184669,0.930480276916076
"2013-12-09",0.962395543175487,0.91961841616774
"2013-12-10",0.965181058495822,0.913278069723702
"2013-12-11",0.97633959638135,0.94275799375877
"2013-12-12",0.971468336812804,0.936533048748649
"2013-12-13",0.967292971468337,0.924532130839771
"2013-12-16",0.975660639777469,0.933912290642289
