"date","value","group"
"2013-09-09",0.825221238938053,0.848486779220758
"2013-09-10",0.822757111597374,0.859659896985344
"2013-09-11",0.843137254901961,0.869806717605293
"2013-09-12",0.843137254901961,0.869630129878057
"2013-09-13",0.806100217864924,0.852916013620395
"2013-09-16",0.847161572052402,0.875131642771689
"2013-09-17",0.845652173913043,0.880908098605178
"2013-09-18",0.858695652173913,0.880753889969287
"2013-09-19",0.84061135371179,0.881083294230808
"2013-09-20",0.842794759825327,0.865217193666236
"2013-09-23",0.832244008714597,0.876722708234247
"2013-09-24",0.871739130434783,0.879060502306415
"2013-09-25",0.883116883116883,0.880938860072143
"2013-09-26",0.845291479820628,0.881065191382414
"2013-09-27",0.833693304535637,0.86512118152712
"2013-09-30",0.865800865800866,0.875153889201562
"2013-10-01",0.861471861471861,0.878880371814043
"2013-10-02",0.874458874458874,0.885404986054805
"2013-10-03",0.863930885529158,0.882486211029698
"2013-10-04",0.848623853211009,0.868314650716649
"2013-10-07",0.853131749460043,0.875905268607959
"2013-10-08",0.861471861471861,0.88886443785083
"2013-10-09",0.829004329004329,0.886709135306054
"2013-10-10",0.850649350649351,0.878303216738986
"2013-10-11",0.852813852813853,0.864462771819143
"2013-10-15",0.838779956427015,0.845962181497823
"2013-10-16",0.738095238095238,0.835190343692484
"2013-10-17",0.844155844155844,0.879618016213931
"2013-10-18",0.841991341991342,0.866544309830681
"2013-10-21",0.857142857142857,0.880444193068069
"2013-10-22",0.863636363636364,0.884416466187864
"2013-10-23",0.835497835497836,0.886463886617349
"2013-10-24",0.857142857142857,0.882914314558623
"2013-10-25",0.698481561822126,0.77815127233488
"2013-10-28",0.869848156182213,0.880368166587421
"2013-10-29",0.846320346320346,0.887710786150755
"2013-10-30",0.83982683982684,0.885655293137107
"2013-10-31",0.891774891774892,0.745878478741422
"2013-11-01",0.894168466522678,0.834054115347734
"2013-11-04",0.844492440604752,0.882160477171762
"2013-11-06",0.83585313174946,0.890988395603409
"2013-11-07",0.851293103448276,0.881390986990959
"2013-11-08",0.836206896551724,0.864134737098678
"2013-11-12",0.769396551724138,0.855626385408031
"2013-11-13",0.844492440604752,0.875810478595321
"2013-11-14",0.850649350649351,0.872992275770094
"2013-11-15",0.831168831168831,0.856494769490113
"2013-11-18",0.783549783549784,0.868827286534477
"2013-11-19",0.831168831168831,0.877489808296099
"2013-11-20",0.844155844155844,0.875475005787878
"2013-11-21",0.790496760259179,0.875311354836603
"2013-11-22",0.762419006479482,0.850520313593325
"2013-11-25",0.809935205183585,0.861168820779504
"2013-11-26",0.796536796536797,0.855560202864485
"2013-11-27",0.705627705627706,0.734310327758159
"2013-12-02",0.87012987012987,0.854512965533751
"2013-12-03",0.796536796536797,0.86984929365893
"2013-12-04",0.811688311688312,0.870677367408004
"2013-12-05",0.822894168466523,0.862868906310381
"2013-12-06",0.803879310344828,0.839796469917546
"2013-12-09",0.754310344827586,0.843149885798998
"2013-12-10",0.733333333333333,0.821288851827392
"2013-12-11",0.792873051224944,0.865179895842502
"2013-12-12",0.806451612903226,0.859323197933008
"2013-12-13",0.789247311827957,0.836137978299749
"2013-12-16",0.802150537634409,0.856162997101331
"2013-12-17",0.729032258064516,0.82270916847039
"2013-12-18",0.769396551724138,0.849807405915956
"2013-12-19",0.795258620689655,0.844538876860121
"2013-12-20",0.706896551724138,0.778132947766337
"2014-01-02",0.617204301075269,0.618307625977974
"2014-01-06",0.78448275862069,0.838462353078129
"2014-01-07",0.775862068965517,0.637744637754393
"2014-01-08",0.760775862068966,0.838938650962764
"2014-01-09",0.790496760259179,0.854638336558394
"2014-01-10",0.746753246753247,0.831336850706948
"2014-01-13",0.807359307359307,0.8628227962129
"2014-01-14",0.800865800865801,0.8584363333431
"2014-01-15",0.839449541284404,0.863971024994686
"2014-01-16",0.815618221258134,0.865484426203541
"2014-01-17",0.796095444685466,0.842205299093803
"2014-01-21",0.745652173913044,0.824822242965189
"2014-01-22",0.728260869565217,0.437991359210369
"2014-01-23",0.812636165577342,0.855402580619708
"2014-01-24",0.835526315789474,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.803532008830022,0.84288823363416
"2014-02-05",0.646017699115044,0.555436922504205
"2014-02-06",0.812362030905077,0.861075181714169
"2014-02-07",0.794701986754967,0.837207186103036
"2014-02-10",0.768722466960352,0.845600450868034
"2014-02-11",0.773127753303965,0.863736176246475
"2014-02-12",0.794701986754967,0.858213688377279
"2014-02-13",0.724061810154525,0.350140536084793
"2014-02-14",0.625550660792952,0.735065097627496
"2014-02-24",0.797802197802198,0.850047167689383
"2014-02-25",0.78021978021978,0.855032765116995
"2014-02-26",0.78021978021978,0.847176290507933
"2014-02-27",0.796052631578947,0.85429823500825
"2014-02-28",0.743421052631579,0.817230763087571
"2014-03-03",0.774122807017544,0.813385290136543
"2014-03-04",0.743421052631579,0.858916174559317
"2014-03-05",0.774834437086093,0.860045412178348
"2014-03-06",0.768211920529801,0.859684984789121
"2014-03-07",0.719646799116998,0.836401588656529
"2014-03-10",0.781938325991189,0.839210472832772
"2014-03-11",0.786343612334802,0.854506767846947
"2014-03-12",0.820796460176991,0.854133501948565
"2014-03-13",0.792035398230089,0.842216992551459
"2014-03-14",0.801324503311258,0.834311969465119
"2014-03-17",0.764966740576497,0.838855709041114
"2014-03-18",0.804878048780488,0.861420006277444
"2014-03-19",0.82039911308204,0.85714248446537
"2014-03-20",0.809312638580931,0.858652568164612
"2014-03-21",0.825892857142857,0.835006612147013
"2014-03-24",0.814903846153846,0.844738903515319
"2014-03-25",0.853603603603604,0.852610826050375
"2014-03-26",0.828442437923251,0.856185978989303
"2014-03-27",0.821266968325792,0.857501065801709
"2014-03-28",0.719457013574661,0.740795317283144
"2014-03-31",0.834467120181406,0.835846038758124
"2014-04-01",0.8140589569161,0.864996146523056
"2014-04-02",0.795918367346939,0.858308178068932
