"date","value","group"
"2013-09-09",0.937076476282672,0.907119591496211
"2013-09-10",0.948960302457467,0.926598154487634
"2013-09-11",0.95668549905838,0.940934819590238
"2013-09-12",0.964117091595845,0.944390699728634
"2013-09-13",0.961357210179076,0.940975546825698
"2013-09-16",0.949390815370197,0.947883014558189
"2013-09-17",0.953271028037383,0.953965935782861
"2013-09-18",0.968224299065421,0.955649474368683
"2013-09-19",0.959813084112149,0.953791367438682
"2013-09-20",0.951401869158878,0.94696327102909
"2013-09-23",0.953227315247895,0.947153045087356
"2013-09-24",0.959813084112149,0.951018542189902
"2013-09-25",0.970093457943925,0.953924794427698
"2013-09-26",0.96265172735761,0.950324193478865
"2013-09-27",0.944911297852474,0.944501480942883
"2013-09-30",0.942218080149115,0.947587022111682
"2013-10-01",0.953488372093023,0.950951971148478
"2013-10-02",0.970204841713222,0.957568417400442
"2013-10-03",0.963687150837989,0.955444782120593
"2013-10-04",0.963687150837989,0.948205258828677
"2013-10-07",0.95906976744186,0.947543235559725
"2013-10-08",0.965581395348837,0.956711950307249
"2013-10-09",0.970260223048327,0.958165442369277
"2013-10-10",0.96100278551532,0.951434608012608
"2013-10-11",0.960074280408542,0.944736783043992
"2013-10-15",0.942486085343228,0.908737798725158
"2013-10-16",0.962001853568119,0.946816326298128
"2013-10-17",0.961111111111111,0.951795650839555
"2013-10-18",0.958333333333333,0.947245535614141
"2013-10-21",0.956481481481481,0.946206310554619
"2013-10-22",0.958448753462604,0.953027469860804
"2013-10-23",0.964912280701754,0.953949813309691
"2013-10-24",0.960295475530933,0.951748709792917
"2013-10-25",0.951061865189289,0.939282152235105
"2013-10-28",0.946445060018467,0.945028755032402
"2013-10-29",0.954755309325946,0.951424544121369
"2013-10-30",0.958410351201479,0.956304023157605
"2013-10-31",0.867959372114497,0.871268852560053
"2013-11-01",0.922437673130194,0.919479956933149
"2013-11-04",0.94921514312096,0.945352896979847
"2013-11-06",0.964088397790055,0.956974959853805
"2013-11-07",0.964121435142594,0.952509031775318
"2013-11-08",0.964154411764706,0.940352528316147
"2013-11-12",0.966911764705882,0.939323810757728
"2013-11-13",0.964187327823691,0.948511764723471
