"date","value","group"
"2013-09-09",0.700854700854701,0.848486779220758
"2013-09-10",0.669491525423729,0.859659896985344
"2013-09-11",0.663934426229508,0.869806717605293
"2013-09-12",0.619834710743802,0.869630129878057
"2013-09-13",0.729508196721312,0.852916013620395
"2013-09-16",0.65,0.875131642771689
"2013-09-17",0.713114754098361,0.880908098605178
"2013-09-18",0.655737704918033,0.880753889969287
"2013-09-19",0.715447154471545,0.881083294230808
"2013-09-20",0.650406504065041,0.865217193666236
"2013-09-23",0.715447154471545,0.876722708234247
"2013-09-24",0.67741935483871,0.879060502306415
"2013-09-25",0.637096774193548,0.880938860072143
"2013-09-26",0.72,0.881065191382414
"2013-09-27",0.592,0.86512118152712
"2013-09-30",0.740157480314961,0.875153889201562
"2013-10-01",0.6796875,0.878880371814043
"2013-10-02",0.640625,0.885404986054805
"2013-10-03",0.65891472868217,0.882486211029698
"2013-10-04",0.592307692307692,0.868314650716649
"2013-10-07",0.71875,0.875905268607959
"2013-10-08",0.6796875,0.88886443785083
"2013-10-09",0.62992125984252,0.886709135306054
"2013-10-10",0.642857142857143,0.878303216738986
"2013-10-11",0.515873015873016,0.864462771819143
"2013-10-15",0.69047619047619,0.845962181497823
"2013-10-16",0.682539682539683,0.835190343692484
"2013-10-17",0.616,0.879618016213931
"2013-10-18",0.564516129032258,0.866544309830681
"2013-10-21",0.608,0.880444193068069
"2013-10-22",0.68503937007874,0.884416466187864
"2013-10-23",0.73015873015873,0.886463886617349
"2013-10-24",0.700787401574803,0.882914314558623
"2013-10-25",0.425196850393701,0.77815127233488
"2013-10-28",0.714285714285714,0.880368166587421
"2013-10-29",0.619047619047619,0.887710786150755
"2013-10-30",0.6328125,0.885655293137107
"2013-10-31",0.5234375,0.745878478741422
"2013-11-01",0.5859375,0.834054115347734
"2013-11-04",0.609375,0.882160477171762
"2013-11-06",0.6796875,0.890988395603409
"2013-11-07",0.5859375,0.881390986990959
"2013-11-08",0.640625,0.864134737098678
"2013-11-12",0.625,0.855626385408031
"2013-11-13",0.6484375,0.875810478595321
"2013-11-14",0.7109375,0.872992275770094
"2013-11-15",0.5625,0.856494769490113
"2013-11-18",0.674418604651163,0.868827286534477
"2013-11-19",0.682170542635659,0.877489808296099
"2013-11-20",0.635658914728682,0.875475005787878
"2013-11-21",0.643410852713178,0.875311354836603
"2013-11-22",0.542635658914729,0.850520313593325
"2013-11-25",0.689922480620155,0.861168820779504
"2013-11-26",0.705426356589147,0.855560202864485
"2013-11-27",0.643410852713178,0.734310327758159
"2013-12-02",0.65891472868217,0.854512965533751
"2013-12-03",0.666666666666667,0.86984929365893
"2013-12-04",0.700787401574803,0.870677367408004
"2013-12-05",0.519685039370079,0.862868906310381
"2013-12-06",0.582677165354331,0.839796469917546
"2013-12-09",0.609375,0.843149885798998
"2013-12-10",0.4453125,0.821288851827392
"2013-12-11",0.705426356589147,0.865179895842502
"2013-12-12",0.6171875,0.859323197933008
"2013-12-13",0.5234375,0.836137978299749
"2013-12-16",0.558139534883721,0.856162997101331
"2013-12-17",0.542635658914729,0.82270916847039
"2013-12-18",0.612403100775194,0.849807405915956
"2013-12-19",0.569230769230769,0.844538876860121
"2013-12-20",0.7,0.778132947766337
"2014-01-02",0.330769230769231,0.618307625977974
"2014-01-06",0.589147286821705,0.838462353078129
"2014-01-07",0.515873015873016,0.637744637754393
"2014-01-08",0.595238095238095,0.838938650962764
"2014-01-09",0.619047619047619,0.854638336558394
"2014-01-10",0.57258064516129,0.831336850706948
"2014-01-13",0.709677419354839,0.8628227962129
"2014-01-14",0.707317073170732,0.8584363333431
"2014-01-15",0.67479674796748,0.863971024994686
"2014-01-16",0.691056910569106,0.865484426203541
"2014-01-17",0.581967213114754,0.842205299093803
"2014-01-21",0.537190082644628,0.824822242965189
"2014-01-22",0.190082644628099,0.437991359210369
"2014-01-23",0.59504132231405,0.855402580619708
"2014-01-24",0.504132231404959,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.620689655172414,0.84288823363416
"2014-02-05",0.456896551724138,0.555436922504205
"2014-02-06",0.646551724137931,0.861075181714169
"2014-02-07",0.594827586206897,0.837207186103036
"2014-02-10",0.677966101694915,0.845600450868034
"2014-02-11",0.703389830508475,0.863736176246475
"2014-02-12",0.64957264957265,0.858213688377279
"2014-02-13",0.170940170940171,0.350140536084793
"2014-02-14",0.512820512820513,0.735065097627496
"2014-02-24",0.663934426229508,0.850047167689383
"2014-02-25",0.603305785123967,0.855032765116995
"2014-02-26",0.661157024793388,0.847176290507933
"2014-02-27",0.727272727272727,0.85429823500825
"2014-02-28",0.553719008264463,0.817230763087571
"2014-03-03",0.661157024793388,0.813385290136543
"2014-03-04",0.661157024793388,0.858916174559317
"2014-03-05",0.760330578512397,0.860045412178348
"2014-03-06",0.758333333333333,0.859684984789121
"2014-03-07",0.64957264957265,0.836401588656529
"2014-03-10",0.672413793103448,0.839210472832772
"2014-03-11",0.706896551724138,0.854506767846947
"2014-03-12",0.655172413793103,0.854133501948565
"2014-03-13",0.637931034482759,0.842216992551459
"2014-03-14",0.620689655172414,0.834311969465119
"2014-03-17",0.71551724137931,0.838855709041114
"2014-03-18",0.689655172413793,0.861420006277444
"2014-03-19",0.681034482758621,0.85714248446537
"2014-03-20",0.646551724137931,0.858652568164612
"2014-03-21",0.577586206896552,0.835006612147013
"2014-03-24",0.71551724137931,0.844738903515319
"2014-03-25",0.663793103448276,0.852610826050375
"2014-03-26",0.698275862068966,0.856185978989303
"2014-03-27",0.655172413793103,0.857501065801709
"2014-03-28",0.387931034482759,0.740795317283144
"2014-03-31",0.663793103448276,0.835846038758124
"2014-04-01",0.646551724137931,0.864996146523056
"2014-04-02",0.643478260869565,0.858308178068932
"2014-04-03",0.684210526315789,0.858518487992556
"2014-04-04",0.570175438596491,0.825560381325817
"2014-04-07",0.652173913043478,0.845977673616195
"2014-04-08",0.660869565217391,0.849332750423617
"2014-04-09",0.704347826086957,0.857823969886656
"2014-04-10",0.660869565217391,0.852732221724322
"2014-04-11",0.543103448275862,0.802643915134879
"2014-04-23",0.6,0.798311216933517
"2014-04-24",0.669565217391304,0.824882716832885
"2014-04-25",0.565217391304348,0.797253763736143
"2014-04-28",0.678260869565217,0.845791843494737
"2014-04-29",0.724137931034483,0.843807988153141
"2014-04-30",0.547826086956522,0.820691633479288
"2014-05-01",0.669565217391304,0.842144893151728
"2014-05-02",0.675438596491228,0.82516806939534
"2014-05-05",0.619469026548673,0.845141160407198
"2014-05-06",0.610619469026549,0.851025701806922
"2014-05-07",0.672566371681416,0.846278473156355
"2014-05-08",0.663716814159292,0.825587852014464
"2014-05-09",0.584070796460177,0.813100573525752
"2014-05-12",0.628318584070796,0.829471382914134
"2014-05-13",0.68141592920354,0.845592254138834
"2014-05-14",0.642857142857143,0.837630742615936
"2014-05-15",0.678571428571429,0.829318341651089
"2014-05-16",0.553571428571429,0.802355639082346
"2014-05-19",0.669642857142857,0.826541606193026
"2014-05-20",0.660714285714286,0.839348942708221
"2014-05-21",0.580357142857143,0.835712697139501
"2014-05-22",0.607142857142857,0.823897365646135
"2014-05-23",0.419642857142857,0.781550735380983
"2014-05-27",0.642857142857143,0.805483489657151
"2014-05-28",0.580357142857143,0.820510968753414
"2014-05-29",0.616071428571429,0.825867404567455
"2014-05-30",0.567567567567568,0.794698196432859
"2014-06-02",0.720720720720721,0.821143832198259
"2014-06-03",0.477477477477477,0.743364386855888
"2014-06-04",0.576576576576577,0.782419435244731
"2014-06-06",0.432432432432432,0.748518409700725
"2014-06-09",0.486486486486487,0.731158994857424
"2014-06-10",0.558558558558559,0.81646249370211
"2014-06-11",0.486486486486487,0.797667977047666
"2014-06-12",0.486486486486487,0.794729097761809
"2014-06-13",0.468468468468468,0.754155546726176
"2014-06-16",0.432432432432432,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
