"date","value","group"
"2013-09-09",0.93952802359882,0.93811420038943
"2013-09-10",0.940922190201729,0.954756711640233
"2013-09-11",0.966906474820144,0.962991366679336
"2013-09-12",0.965665236051502,0.963669482975571
"2013-09-13",0.962804005722461,0.959276704283587
"2013-09-16",0.94277539341917,0.956969351976575
"2013-09-17",0.938571428571429,0.962907168975014
"2013-09-18",0.948644793152639,0.964574584093264
"2013-09-19",0.948790896159317,0.960860957164563
"2013-09-20",0.940085592011412,0.954661063850416
"2013-09-23",0.948571428571429,0.952377150356713
"2013-09-24",0.957081545064378,0.959469086460484
"2013-09-25",0.957203994293866,0.96318141814511
"2013-09-26",0.957203994293866,0.961372009299906
"2013-09-27",0.952924393723253,0.955257136425515
"2013-09-30",0.968526466380544,0.955938631283486
"2013-10-01",0.962804005722461,0.963901098998803
"2013-10-02",0.96,0.96623039339737
"2013-10-03",0.964285714285714,0.965245205606896
"2013-10-04",0.961428571428571,0.958977712705958
"2013-10-07",0.958571428571429,0.954089582680469
"2013-10-08",0.952789699570815,0.964982246427326
"2013-10-09",0.957142857142857,0.966644096736132
"2013-10-10",0.942938659058488,0.959344121127943
"2013-10-11",0.945791726105564,0.951676454872291
"2013-10-15",0.901569186875892,0.907323776422585
"2013-10-16",0.944444444444444,0.951282981264259
"2013-10-17",0.959827833572453,0.960161472065474
"2013-10-18",0.956958393113343,0.955230880465188
"2013-10-21",0.942611190817791,0.951076608616617
"2013-10-22",0.958452722063037,0.959344513306094
"2013-10-23",0.952722063037249,0.959992180381419
"2013-10-24",0.959276018099548,0.95791877743121
"2013-10-25",0.952722063037249,0.944724388972285
"2013-10-28",0.941260744985673,0.947170764241481
"2013-10-29",0.94277539341917,0.956388614405886
"2013-10-30",0.96264367816092,0.959599052983789
"2013-10-31",0.849779086892489,0.922673107342599
"2013-11-01",0.948126801152738,0.920566436211058
"2013-11-04",0.959712230215827,0.948835871999208
"2013-11-06",0.968526466380544,0.962384347622096
"2013-11-07",0.972818311874106,0.960275694786556
"2013-11-08",0.961262553802009,0.952992876345617
"2013-11-12",0.923959827833572,0.941009711744305
"2013-11-13",0.945480631276901,0.949416204830632
"2013-11-14",0.863235294117647,0.863085779658291
"2013-11-15",0.956834532374101,0.949944807741017
"2013-11-18",0.928057553956835,0.946856053008982
"2013-11-19",0.948126801152738,0.956940156769018
"2013-11-20",0.968299711815562,0.956811213541665
"2013-11-21",0.949567723342939,0.95455932406236
"2013-11-22",0.936599423631124,0.942762421680989
"2013-11-25",0.932276657060519,0.93259759432974
"2013-11-26",0.943804034582133,0.939812107411811
"2013-11-27",0.906340057636888,0.858552142665139
"2013-12-02",0.943722943722944,0.932668764966945
"2013-12-03",0.958092485549133,0.950044829041001
"2013-12-04",0.941007194244604,0.950747726308024
"2013-12-05",0.851032448377581,0.948912239134876
"2013-12-06",0.928057553956835,0.934747411741388
"2013-12-09",0.913669064748201,0.920431868502495
"2013-12-10",0.928057553956835,0.917194848835816
"2013-12-11",0.919424460431655,0.943900630409794
"2013-12-12",0.918879056047198,0.936482966768195
"2013-12-13",0.923741007194245,0.924459036252816
"2013-12-16",0.923741007194245,0.930087999420843
"2013-12-17",0.906474820143885,0.909348387293877
"2013-12-18",0.939568345323741,0.939350605932562
"2013-12-19",0.935251798561151,0.938637025161093
"2013-12-20",0.920863309352518,0.914804388085071
"2014-01-02",0.82183908045977,0.762167857130566
"2014-01-06",0.935530085959885,0.929650380549943
"2014-01-07",0.744985673352435,0.755151180415377
"2014-01-08",0.932374100719425,0.921651713572231
"2014-01-09",0.945323741007194,0.947426993337621
"2014-01-10",0.949640287769784,0.93570345460699
"2014-01-13",0.938129496402878,0.942952340385742
"2014-01-14",0.930935251798561,0.944846083636264
"2014-01-15",0.926618705035971,0.950894820264876
"2014-01-16",0.951079136690647,0.948973263062781
"2014-01-17",0.961151079136691,0.935609218501673
"2014-01-21",0.945086705202312,0.91761176809011
"2014-01-22",0.458092485549133,0.499868894326046
"2014-01-23",0.945165945165945,0.932953901278097
"2014-01-24",0.952380952380952,0.929602335838455
"2014-01-27",0.939393939393939,0.94442014713504
"2014-01-28",0.946608946608947,0.9434004100601
"2014-01-29",0.942279942279942,0.94436159600768
"2014-01-30",0.957446808510638,0.949026311036514
"2014-01-31",0.945165945165945,0.910455742843116
"2014-02-03",0.884225759768452,0.827372748492828
"2014-02-04",0.908959537572254,0.934765395126363
"2014-02-05",0.745664739884393,0.673114728016826
"2014-02-06",0.947976878612717,0.949000543998696
"2014-02-07",0.946531791907514,0.943785754967185
"2014-02-10",0.945086705202312,0.935841847178464
"2014-02-11",0.947976878612717,0.951150597605007
"2014-02-12",0.96242774566474,0.950784098368974
"2014-02-13",0.486994219653179,0.470814550750913
"2014-02-14",0.86849710982659,0.850778218490494
"2014-02-24",0.945007235890014,0.943195177777171
"2014-02-25",0.963820549927641,0.955760731219596
"2014-02-26",0.953690303907381,0.954644410953186
"2014-02-27",0.949348769898698,0.954415137018848
"2014-02-28",0.94356005788712,0.931410570893293
"2014-03-03",0.933333333333333,0.915280229635934
"2014-03-04",0.956521739130435,0.947755356561816
"2014-03-05",0.962373371924747,0.950929929809064
"2014-03-06",0.965267727930536,0.950600205637881
"2014-03-07",0.958092485549133,0.939870357431133
"2014-03-10",0.926300578034682,0.925630585325553
"2014-03-11",0.845375722543353,0.847630389661133
"2014-03-12",0.948051948051948,0.944555960330672
"2014-03-13",0.945165945165945,0.936806059358356
"2014-03-14",0.945244956772334,0.936373125707215
"2014-03-17",0.929292929292929,0.928732890667949
"2014-03-18",0.933526011560694,0.941979655323373
"2014-03-19",0.968162083936324,0.943488267433655
"2014-03-20",0.952312138728324,0.943572265384702
"2014-03-21",0.936416184971098,0.932005181072813
"2014-03-24",0.917630057803468,0.929701142667225
"2014-03-25",0.945086705202312,0.939714055027799
