"date","value","group"
"2013-09-09",0.840490797546012,0.909464642790389
"2013-09-10",0.869653767820774,0.920622724516503
"2013-09-11",0.864097363083164,0.92403004914047
"2013-09-12",0.8582995951417,0.928126194228385
"2013-09-13",0.849593495934959,0.915689352589086
"2013-09-16",0.848049281314168,0.925523323324528
"2013-09-17",0.872689938398357,0.931381654621458
"2013-09-18",0.874743326488706,0.932917581540134
"2013-09-19",0.887063655030801,0.930148980818308
"2013-09-20",0.874743326488706,0.922736993787097
"2013-09-23",0.88477366255144,0.925524833695426
"2013-09-24",0.88659793814433,0.929319864756917
"2013-09-25",0.861570247933884,0.92999203157763
"2013-09-26",0.892561983471074,0.929508951017294
"2013-09-27",0.863636363636364,0.92148986457806
"2013-09-30",0.861570247933884,0.919909875146015
"2013-10-01",0.900826446280992,0.930846070851304
"2013-10-02",0.903092783505155,0.933149545928844
"2013-10-03",0.8,0.932329486324942
"2013-10-04",0.874226804123711,0.922585622141005
"2013-10-07",0.871900826446281,0.924418074044721
"2013-10-08",0.892561983471074,0.934349750948002
"2013-10-09",0.884057971014493,0.936568411866456
"2013-10-10",0.869565217391304,0.928136814780256
"2013-10-11",0.858921161825726,0.919322490076453
"2013-10-15",0.800829875518672,0.889415320735576
"2013-10-16",0.943983402489627,0.915741263853508
"2013-10-17",0.906444906444906,0.931205368009607
"2013-10-18",0.887733887733888,0.925390924797818
"2013-10-21",0.887966804979253,0.92745564894771
"2013-10-22",0.896049896049896,0.934914850991328
"2013-10-23",0.856548856548857,0.934082516974245
"2013-10-24",0.912681912681913,0.92969132729742
"2013-10-25",0.983298538622129,0.882851169576728
"2013-10-28",0.89727463312369,0.927505090522329
"2013-10-29",0.886792452830189,0.93289165518292
"2013-10-30",0.880503144654088,0.932018125253075
"2013-10-31",0.831932773109244,0.821447804306126
"2013-11-01",0.855042016806723,0.900321703427713
"2013-11-04",0.865263157894737,0.926062297489269
"2013-11-06",0.928421052631579,0.938051839584946
"2013-11-07",0.884210526315789,0.928986223950922
"2013-11-08",0.875789473684211,0.9192974953574
"2013-11-12",0.846315789473684,0.913625645276137
"2013-11-13",0.860759493670886,0.927400504168817
"2013-11-14",0.892405063291139,0.9215605755299
"2013-11-15",0.864978902953586,0.914722995589052
"2013-11-18",0.890295358649789,0.918612031429285
"2013-11-19",0.892631578947368,0.913064536275518
"2013-11-20",0.856842105263158,0.929273838817089
"2013-11-21",0.886315789473684,0.928794822423158
"2013-11-22",0.913684210526316,0.912827672237956
"2013-11-25",0.867368421052632,0.913994172745628
"2013-11-26",0.867368421052632,0.916439481956328
"2013-11-27",0.730526315789474,0.815512448985843
"2013-12-02",0.88,0.910795658325331
"2013-12-03",0.894736842105263,0.925655859933563
"2013-12-04",0.875789473684211,0.92667458754457
"2013-12-05",0.850210970464135,0.920985898420788
"2013-12-06",0.848101265822785,0.904936516754537
"2013-12-09",0.84,0.900938117578114
"2013-12-10",0.837552742616034,0.890724005942827
"2013-12-11",0.88,0.92240775232622
"2013-12-12",0.852631578947368,0.916777594714231
"2013-12-13",0.867368421052632,0.905217943111206
"2013-12-16",0.833684210526316,0.911107425149391
"2013-12-17",0.822784810126582,0.889311481744128
"2013-12-18",0.890295358649789,0.912460150544539
"2013-12-19",0.831223628691983,0.907136371837224
"2013-12-20",0.839323467230444,0.869143725982929
"2014-01-02",0.678646934460888,0.722435589637836
"2014-01-06",0.841101694915254,0.904540978042892
"2014-01-07",0.582627118644068,0.722653437716692
"2014-01-08",0.866525423728814,0.902940343312504
"2014-01-09",0.879237288135593,0.91751989718789
"2014-01-10",0.841101694915254,0.905916199718562
"2014-01-13",0.896186440677966,0.917711077531992
"2014-01-14",0.88771186440678,0.917347646798206
"2014-01-15",0.881104033970276,0.922382538715182
"2014-01-16",0.878980891719745,0.920023455952511
"2014-01-17",0.876857749469214,0.910847816703727
"2014-01-21",0.833684210526316,0.896638327063594
"2014-01-22",0.458947368421053,0.49026332296034
"2014-01-23",0.853763440860215,0.914819922764673
"2014-01-24",0.871111111111111,0.917386477631704
"2014-01-27",0.926829268292683,0.945449877720154
"2014-01-28",0.951219512195122,0.943818795315885
"2014-01-29",0.931297709923664,0.947814987101962
"2014-01-30",0.99290780141844,0.942231567867777
"2014-01-31",0.972222222222222,0.924938263288733
"2014-02-03",1,0.83465259984408
"2014-02-04",0.894957983193277,0.911624839804321
"2014-02-05",0.576842105263158,0.640768642731332
"2014-02-06",0.869473684210526,0.921904109450557
"2014-02-07",0.896842105263158,0.909318602276926
"2014-02-10",0.867368421052632,0.910951733444217
"2014-02-11",0.873417721518987,0.921459974176696
"2014-02-12",0.877637130801688,0.921161851340316
"2014-02-13",0.478902953586498,0.445434131460915
"2014-02-14",0.845991561181435,0.823612346048432
"2014-02-24",0.88,0.909837596101878
"2014-02-25",0.890295358649789,0.918746687229212
"2014-02-26",0.890063424947146,0.915265331716108
"2014-02-27",0.883720930232558,0.910785479389164
"2014-02-28",0.875264270613108,0.899019403851188
"2014-03-03",0.873150105708245,0.885447408652756
"2014-03-04",0.894291754756871,0.919213533750454
"2014-03-05",0.900634249471459,0.920627100446576
"2014-03-06",0.89873417721519,0.921475074640493
"2014-03-07",0.873417721518987,0.904856304003478
"2014-03-10",0.869198312236287,0.902353685089318
"2014-03-11",0.89873417721519,0.913575534978564
"2014-03-12",0.890526315789474,0.911303363617608
"2014-03-13",0.79578947368421,0.904690708799222
"2014-03-14",0.829473684210526,0.905460197836678
"2014-03-17",0.867368421052632,0.894394911092132
"2014-03-18",0.838235294117647,0.911581865952881
"2014-03-19",0.867647058823529,0.912327834288858
"2014-03-20",0.882352941176471,0.914911159347822
"2014-03-21",0.846638655462185,0.901055209937893
"2014-03-24",0.846638655462185,0.904751945656503
"2014-03-25",0.823157894736842,0.912496716132854
"2014-03-26",0.861052631578947,0.911937437491813
"2014-03-27",0.886315789473684,0.908113520150836
"2014-03-28",0.778947368421053,0.854759016002028
"2014-03-31",0.835443037974684,0.902145031765649
"2014-04-01",0.909282700421941,0.929242278494145
"2014-04-02",0.90084388185654,0.923485709348386
"2014-04-03",0.90084388185654,0.919841756205317
"2014-04-04",0.79957805907173,0.883343017403811
"2014-04-07",0.837552742616034,0.902718243922708
"2014-04-08",0.862869198312236,0.905300311169007
"2014-04-09",0.858649789029536,0.915165605541797
"2014-04-10",0.866807610993658,0.913398742422557
"2014-04-11",0.834745762711864,0.879221869041294
"2014-04-23",0.801268498942918,0.875582355301412
"2014-04-24",0.866807610993658,0.8974994740234
"2014-04-25",0.782241014799154,0.881430584711
"2014-04-28",0.875264270613108,0.903338990800275
"2014-04-29",0.864693446088795,0.911762330817008
"2014-04-30",0.805496828752643,0.898335650139315
"2014-05-01",0.86892177589852,0.911220266983324
"2014-05-02",0.847780126849894,0.905905929785917
"2014-05-05",0.836864406779661,0.900135663288408
"2014-05-06",0.858050847457627,0.912439038884857
"2014-05-07",0.843220338983051,0.912730435532565
"2014-05-08",0.908898305084746,0.890702708166753
"2014-05-09",0.817409766454352,0.880955961315519
"2014-05-12",0.86411889596603,0.888699327019941
"2014-05-13",0.838297872340426,0.910586225810975
"2014-05-14",0.8,0.90772458218811
"2014-05-15",0.83651804670913,0.897622242982885
"2014-05-16",0.825902335456476,0.880047493311968
"2014-05-19",0.832271762208068,0.889415554801393
"2014-05-20",0.840764331210191,0.901487775645043
"2014-05-21",0.881104033970276,0.90278728012009
"2014-05-22",0.798301486199575,0.889081727647613
"2014-05-23",0.868365180467091,0.866173418182144
"2014-05-27",0.83864118895966,0.878519918441686
"2014-05-28",0.828025477707006,0.894277724512728
"2014-05-29",0.768577494692144,0.891328467181447
"2014-05-30",0.842887473460722,0.87135339417466
"2014-06-02",0.870488322717622,0.891206451311598
"2014-06-03",0.829787234042553,0.845536663864264
"2014-06-04",0.949044585987261,0.87036891532631
"2014-06-06",0.728237791932059,0.833626504131023
"2014-06-09",0.766454352441614,0.781211924857206
"2014-06-10",0.830148619957537,0.886412398231712
"2014-06-11",0.768888888888889,0.876058172989486
"2014-06-12",0.847133757961783,0.874921184499487
"2014-06-13",0.813163481953291,0.856237596420954
"2014-06-16",0.720101781170484,0.830407060422835
"2014-06-17",0.919354838709677,0.914921659997977
"2014-06-18",0.976,0.899336573788687
"2014-06-19",1,0.881747967836144
"2014-06-20",1,0.880857403253525
"2014-06-23",1,0.851551033321527
"2014-06-24",1,0.821905420993365
"2014-06-25",1,0.8070549823316
"2014-06-26",1,0.869157843930049
