"date","value","group"
"2013-09-09",0.847272727272727,0.93811420038943
"2013-09-10",0.859106529209622,0.954756711640233
"2013-09-11",0.927335640138408,0.962991366679336
"2013-09-12",0.934256055363322,0.963669482975571
"2013-09-13",0.941379310344828,0.959276704283587
"2013-09-16",0.948453608247423,0.956969351976575
"2013-09-17",0.955017301038062,0.962907168975014
"2013-09-18",0.948096885813149,0.964574584093264
"2013-09-19",0.951388888888889,0.960860957164563
"2013-09-20",0.930555555555556,0.954661063850416
"2013-09-23",0.941176470588235,0.952377150356713
"2013-09-24",0.951724137931034,0.959469086460484
"2013-09-25",0.976109215017065,0.96318141814511
"2013-09-26",0.918088737201365,0.961372009299906
"2013-09-27",0.928327645051195,0.955257136425515
"2013-09-30",0.937931034482759,0.955938631283486
"2013-10-01",0.962199312714777,0.963901098998803
"2013-10-02",0.982817869415808,0.96623039339737
"2013-10-03",0.927835051546392,0.965245205606896
"2013-10-04",0.924398625429553,0.958977712705958
"2013-10-07",0.917525773195876,0.954089582680469
"2013-10-08",0.934707903780069,0.964982246427326
"2013-10-09",0.934707903780069,0.966644096736132
"2013-10-10",0.941580756013746,0.959344121127943
"2013-10-11",0.934707903780069,0.951676454872291
"2013-10-15",0.862068965517241,0.907323776422585
"2013-10-16",0.913793103448276,0.951282981264259
"2013-10-17",0.944827586206897,0.960161472065474
"2013-10-18",0.941379310344828,0.955230880465188
"2013-10-21",0.941176470588235,0.951076608616617
"2013-10-22",0.927335640138408,0.959344513306094
"2013-10-23",0.937716262975779,0.959992180381419
"2013-10-24",0.937269372693727,0.95791877743121
"2013-10-25",0.916955017301038,0.944724388972285
"2013-10-28",0.906574394463668,0.947170764241481
"2013-10-29",0.930313588850174,0.956388614405886
"2013-10-30",0.958188153310105,0.959599052983789
"2013-10-31",0.829268292682927,0.922673107342599
"2013-11-01",0.888501742160279,0.920566436211058
"2013-11-04",0.951219512195122,0.948835871999208
"2013-11-06",0.947735191637631,0.962384347622096
"2013-11-07",0.937062937062937,0.960275694786556
"2013-11-08",0.937062937062937,0.952992876345617
"2013-11-12",0.891608391608392,0.941009711744305
"2013-11-13",0.901754385964912,0.949416204830632
"2013-11-14",0.727272727272727,0.863085779658291
"2013-11-15",0.885017421602787,0.949944807741017
"2013-11-18",0.909407665505226,0.946856053008982
"2013-11-19",0.933797909407665,0.956940156769018
"2013-11-20",0.912891986062718,0.956811213541665
"2013-11-21",0.905923344947735,0.95455932406236
