"date","value","group"
"2013-09-09",0.977973568281938,0.930670809257461
"2013-09-10",0.984632272228321,0.947352863706636
"2013-09-11",0.992307692307692,0.956796366852962
"2013-09-12",0.980284775465498,0.957401588876286
"2013-09-13",0.983570646221249,0.953038897259317
"2013-09-16",0.981380065717415,0.951678635175806
"2013-09-17",0.982456140350877,0.960147883105513
"2013-09-18",0.982398239823982,0.961644215678649
"2013-09-19",0.983498349834984,0.957920390537333
"2013-09-20",0.985698569856986,0.950049568133918
"2013-09-23",0.982398239823982,0.950095389750727
"2013-09-24",0.982398239823982,0.955134273930713
"2013-09-25",0.982398239823982,0.96038093280561
"2013-09-26",0.985698569856986,0.958919059923789
"2013-09-27",0.975770925110132,0.953262382967402
"2013-09-30",0.972466960352423,0.95355844451756
"2013-10-01",0.981277533039648,0.959981007636266
"2013-10-02",0.972466960352423,0.963135878159524
"2013-10-03",0.972406181015453,0.961526450558193
"2013-10-04",0.964718853362734,0.953877404654066
"2013-10-07",0.980154355016538,0.95106933848286
"2013-10-08",0.987898789878988,0.962350773149841
"2013-10-09",0.986813186813187,0.962084353285867
"2013-10-10",0.978021978021978,0.956699234872684
"2013-10-11",0.964835164835165,0.949195585377036
"2013-10-15",0.950549450549451,0.905162659311377
"2013-10-16",0.979097909790979,0.950019536572272
"2013-10-17",0.985698569856986,0.957337707456028
"2013-10-18",0.98021978021978,0.952419562185878
"2013-10-21",0.972557628979144,0.949297812783039
"2013-10-22",0.972557628979144,0.958071839400991
"2013-10-23",0.980241492864984,0.958799612695764
"2013-10-24",0.976948408342481,0.958265707212349
"2013-10-25",0.978046103183315,0.943945963204568
"2013-10-28",0.975797579757976,0.944771776463532
"2013-10-29",0.98019801980198,0.954734911436892
"2013-10-30",0.977997799779978,0.958387486164293
"2013-10-31",0.98019801980198,0.915149870016656
"2013-11-01",0.959295929592959,0.917857914507322
"2013-11-04",0.961496149614962,0.946738252460247
"2013-11-06",0.976897689768977,0.958844783417967
"2013-11-07",0.974697469746975,0.957279240084752
"2013-11-08",0.971397139713971,0.945565594050704
"2013-11-12",0.964835164835165,0.941106789982021
"2013-11-13",0.976923076923077,0.948400996359158
"2013-11-14",0.945054945054945,0.867121808495868
"2013-11-15",0.97032967032967,0.949769540939096
"2013-11-18",0.965934065934066,0.943971251203827
"2013-11-19",0.976923076923077,0.94742412328445
"2013-11-20",0.968131868131868,0.954634383692973
"2013-11-21",0.972527472527473,0.950653117364267
"2013-11-22",0.965934065934066,0.93939498502346
"2013-11-25",0.953846153846154,0.930994936805815
"2013-11-26",0.967032967032967,0.938242828599608
"2013-11-27",0.948351648351648,0.843393948198367
"2013-12-02",0.957095709570957,0.931214510241241
"2013-12-03",0.967032967032967,0.947654640570957
"2013-12-04",0.967069154774973,0.949652956726064
"2013-12-05",0.964873765093304,0.948799082116404
"2013-12-06",0.961580680570801,0.931464426625207
"2013-12-09",0.952850877192982,0.918394940521019
"2013-12-10",0.951754385964912,0.917005600500179
"2013-12-11",0.958333333333333,0.944978774368325
"2013-12-12",0.964912280701754,0.936578946064123
"2013-12-13",0.955043859649123,0.924058667652922
"2013-12-16",0.960526315789474,0.929027681919313
"2013-12-17",0.934282584884994,0.909384395480253
"2013-12-18",0.96276013143483,0.936260973726068
"2013-12-19",0.964950711938664,0.934776271503118
"2013-12-20",0.944140197152245,0.905053028159954
"2014-01-02",0.888157894736842,0.755809719173919
"2014-01-06",0.959429824561403,0.928544440125952
"2014-01-07",0.889254385964912,0.755841313853571
"2014-01-08",0.962719298245614,0.920130018209156
"2014-01-09",0.971522453450164,0.94708333270147
"2014-01-10",0.939759036144578,0.93245752290777
"2014-01-13",0.938663745892662,0.942902073272422
"2014-01-14",0.941949616648412,0.942748620482317
"2014-01-15",0.952902519167579,0.947918058867447
"2014-01-16",0.958378970427163,0.946576434437776
"2014-01-17",0.947426067907996,0.934945248543751
"2014-01-21",0.947426067907996,0.918481364692706
"2014-01-22",0.583789704271632,0.484860069939611
"2014-01-23",0.968236582694414,0.93133447308901
"2014-01-24",0.955093099671413,0.928286941110154
"2014-01-27",0.96377607025247,0.945929038577096
"2014-01-28",0.962678375411636,0.942482480438053
"2014-01-29",0.964873765093304,0.942640356446851
"2014-01-30",0.973655323819978,0.948236873419559
"2014-01-31",0.954994511525796,0.917735525407623
"2014-02-03",0.891208791208791,0.82919509599132
"2014-02-04",0.950549450549451,0.933970244951017
"2014-02-05",0.78021978021978,0.67218264904567
"2014-02-06",0.969230769230769,0.947848013245576
"2014-02-07",0.963736263736264,0.943139913404773
"2014-02-10",0.959340659340659,0.9348492578609
"2014-02-11",0.967032967032967,0.948945122997765
"2014-02-12",0.989010989010989,0.948086111475657
"2014-02-13",0.59010989010989,0.482307554912013
"2014-02-14",0.912087912087912,0.851102725083464
"2014-02-24",0.971428571428571,0.941113545977122
"2014-02-25",0.976923076923077,0.952477725508406
"2014-02-26",0.972497249724973,0.952204489204305
"2014-02-27",0.977997799779978,0.944266681999385
"2014-02-28",0.963696369636964,0.929719406681384
"2014-03-03",0.934065934065934,0.911547255712508
"2014-03-04",0.96043956043956,0.946592545491425
"2014-03-05",0.971428571428571,0.951457023685374
"2014-03-06",0.963736263736264,0.949133474055975
"2014-03-07",0.96043956043956,0.937029129152518
"2014-03-10",0.952747252747253,0.924224122016378
"2014-03-11",0.937362637362637,0.860234205258253
"2014-03-12",0.969230769230769,0.935161797134329
"2014-03-13",0.961538461538462,0.929240611552806
"2014-03-14",0.97032967032967,0.931974534520371
"2014-03-17",0.945054945054945,0.925499642497442
"2014-03-18",0.944994499449945,0.939694303872449
"2014-03-19",0.96039603960396,0.941563167304892
"2014-03-20",0.955995599559956,0.94178710398714
"2014-03-21",0.951595159515952,0.931519508289707
"2014-03-24",0.949394939493949,0.927833473861908
"2014-03-25",0.944994499449945,0.936237109244894
"2014-03-26",0.917491749174917,0.936600309226095
"2014-03-27",0.952695269526953,0.941070612514179
"2014-03-28",0.950440528634361,0.930799153305012
"2014-03-31",0.952643171806167,0.929991068395143
"2014-04-01",0.973568281938326,0.965694871338261
"2014-04-02",0.966960352422907,0.964664890159728
"2014-04-03",0.972466960352423,0.963182985734125
"2014-04-04",0.955947136563877,0.914352117878409
"2014-04-07",0.939159292035398,0.926459634878779
"2014-04-08",0.951327433628319,0.931475534545672
"2014-04-09",0.975663716814159,0.945638575060647
"2014-04-10",0.969026548672566,0.94041733301056
"2014-04-11",0.963495575221239,0.917282098269686
"2014-04-23",0.935911602209945,0.925098300106122
"2014-04-24",0.912707182320442,0.936615132425075
"2014-04-25",0.941436464088398,0.931912496617577
"2014-04-28",0.974585635359116,0.944116145017262
"2014-04-29",0.98121546961326,0.951285080246391
"2014-04-30",0.988950276243094,0.956247702916123
"2014-05-01",0.985635359116022,0.966452374035733
"2014-05-02",0.984530386740331,0.962064376379242
"2014-05-05",0.960220994475138,0.930350872687106
"2014-05-06",0.979005524861878,0.941462709249651
"2014-05-07",0.972375690607735,0.941630897681458
"2014-05-08",0.964640883977901,0.921817447898709
"2014-05-09",0.973480662983425,0.92146413240665
"2014-05-12",0.951381215469613,0.914976185897937
"2014-05-13",0.970099667774086,0.939233661597542
"2014-05-14",0.965669988925803,0.938136644554594
"2014-05-15",0.966740576496674,0.929283706510519
"2014-05-16",0.955654101995565,0.92007698206974
"2014-05-19",0.951219512195122,0.92923586631744
"2014-05-20",0.952328159645233,0.942141570987035
"2014-05-21",0.977827050997783,0.9434073927584
"2014-05-22",0.960088691796009,0.93019238939853
"2014-05-23",NA,0.904444358840972
"2014-05-27",0.955654101995565,0.916956539276988
"2014-05-28",0.96119733924612,0.935079778600886
"2014-05-29",0.965631929046563,0.941148468272294
"2014-05-30",0.954545454545455,0.925303380389922
"2014-06-02",0.97450110864745,0.936062666279731
"2014-06-03",0.939024390243902,0.811291193946457
"2014-06-04",0.990022172949002,0.936002821567137
"2014-06-06",0.915742793791574,0.912124169435924
"2014-06-09",0.895787139689579,0.690870141579498
"2014-06-10",0.971175166297118,0.940254145905399
"2014-06-11",0.977827050997783,0.931173571596567
"2014-06-12",0.972283813747228,0.9269407109832
"2014-06-13",0.972283813747228,0.900817809773717
"2014-06-16",0.973392461197339,0.899170335965357
"2014-06-17",0.973392461197339,0.914381474284547
"2014-06-18",0.976718403547672,0.901669640868799
"2014-06-19",0.964523281596452,0.885925592023517
"2014-06-20",0.96119733924612,0.866279121179707
"2014-06-23",0.941241685144124,0.838243250201433
"2014-06-24",0.927937915742794,0.823891279838315
"2014-06-25",0.926829268292683,0.80174688675739
"2014-06-26",0.934444444444444,0.832864779587847
