"date","value","group"
"2013-09-09",0.901685393258427,0.848486779220758
"2013-09-10",0.896648044692737,0.859659896985344
"2013-09-11",0.930167597765363,0.869806717605293
"2013-09-12",0.88857938718663,0.869630129878057
"2013-09-13",0.905292479108635,0.852916013620395
"2013-09-16",0.891364902506964,0.875131642771689
"2013-09-17",0.904761904761905,0.880908098605178
"2013-09-18",0.907042253521127,0.880753889969287
"2013-09-19",0.912676056338028,0.881083294230808
"2013-09-20",0.904225352112676,0.865217193666236
"2013-09-23",0.870422535211268,0.876722708234247
"2013-09-24",0.887323943661972,0.879060502306415
"2013-09-25",0.898591549295775,0.880938860072143
"2013-09-26",0.88135593220339,0.881065191382414
"2013-09-27",0.872881355932203,0.86512118152712
"2013-09-30",0.898016997167139,0.875153889201562
"2013-10-01",0.88034188034188,0.878880371814043
"2013-10-02",0.908831908831909,0.885404986054805
"2013-10-03",0.883190883190883,0.882486211029698
"2013-10-04",0.868571428571429,0.868314650716649
"2013-10-07",0.845714285714286,0.875905268607959
"2013-10-08",0.896848137535817,0.88886443785083
"2013-10-09",0.925501432664756,0.886709135306054
"2013-10-10",0.871060171919771,0.878303216738986
"2013-10-11",0.822349570200573,0.864462771819143
"2013-10-15",0.879656160458453,0.845962181497823
"2013-10-16",0.885386819484241,0.835190343692484
"2013-10-17",0.876080691642651,0.879618016213931
"2013-10-18",0.881844380403458,0.866544309830681
"2013-10-21",0.895953757225434,0.880444193068069
"2013-10-22",0.916184971098266,0.884416466187864
"2013-10-23",0.927745664739884,0.886463886617349
"2013-10-24",0.91304347826087,0.882914314558623
"2013-10-25",0.706051873198847,0.77815127233488
"2013-10-28",0.893371757925072,0.880368166587421
"2013-10-29",0.899135446685879,0.887710786150755
"2013-10-30",0.910919540229885,0.885655293137107
"2013-10-31",0.767241379310345,0.745878478741422
"2013-11-01",0.812680115273775,0.834054115347734
"2013-11-04",0.881844380403458,0.882160477171762
"2013-11-06",0.9164265129683,0.890988395603409
"2013-11-07",0.898843930635838,0.881390986990959
"2013-11-08",0.872463768115942,0.864134737098678
"2013-11-12",0.826086956521739,0.855626385408031
"2013-11-13",0.918604651162791,0.875810478595321
"2013-11-14",0.924418604651163,0.872992275770094
"2013-11-15",0.845930232558139,0.856494769490113
"2013-11-18",0.866279069767442,0.868827286534477
"2013-11-19",0.898255813953488,0.877489808296099
"2013-11-20",0.915451895043732,0.875475005787878
"2013-11-21",0.894736842105263,0.875311354836603
"2013-11-22",0.848396501457726,0.850520313593325
"2013-11-25",0.862973760932945,0.861168820779504
"2013-11-26",0.888888888888889,0.855560202864485
"2013-11-27",0.818713450292398,0.734310327758159
"2013-12-02",0.853801169590643,0.854512965533751
"2013-12-03",0.85672514619883,0.86984929365893
"2013-12-04",0.874269005847953,0.870677367408004
"2013-12-05",0.87683284457478,0.862868906310381
"2013-12-06",0.838709677419355,0.839796469917546
"2013-12-09",0.8,0.843149885798998
"2013-12-10",0.720588235294118,0.821288851827392
"2013-12-11",0.837758112094395,0.865179895842502
"2013-12-12",0.622418879056047,0.859323197933008
"2013-12-13",0.775811209439528,0.836137978299749
"2013-12-16",0.837278106508876,0.856162997101331
"2013-12-17",0.867256637168142,0.82270916847039
"2013-12-18",0.887573964497041,0.849807405915956
"2013-12-19",0.849112426035503,0.844538876860121
"2013-12-20",0.612426035502959,0.778132947766337
"2014-01-02",0.630952380952381,0.618307625977974
"2014-01-06",0.824925816023739,0.838462353078129
"2014-01-07",0.58160237388724,0.637744637754393
"2014-01-08",0.869436201780415,0.838938650962764
"2014-01-09",0.857142857142857,0.854638336558394
"2014-01-10",0.838805970149254,0.831336850706948
"2014-01-13",0.86865671641791,0.8628227962129
"2014-01-14",0.875370919881306,0.8584363333431
"2014-01-15",0.87797619047619,0.863971024994686
"2014-01-16",0.855029585798817,0.865484426203541
"2014-01-17",0.846153846153846,0.842205299093803
"2014-01-21",0.831360946745562,0.824822242965189
"2014-01-22",0.417159763313609,0.437991359210369
"2014-01-23",0.869822485207101,0.855402580619708
"2014-01-24",0.887573964497041,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
