"date","value","group"
"2013-09-09",0.849586776859504,0.909464642790389
"2013-09-10",0.907590759075908,0.920622724516503
"2013-09-11",0.892915980230643,0.92403004914047
"2013-09-12",0.895424836601307,0.928126194228385
"2013-09-13",0.857142857142857,0.915689352589086
"2013-09-16",0.905996758508914,0.925523323324528
"2013-09-17",0.896103896103896,0.931381654621458
"2013-09-18",0.897226753670473,0.932917581540134
"2013-09-19",0.885993485342019,0.930148980818308
"2013-09-20",0.908496732026144,0.922736993787097
"2013-09-23",0.893267651888342,0.925524833695426
"2013-09-24",0.899671052631579,0.929319864756917
"2013-09-25",0.919540229885057,0.92999203157763
"2013-09-26",0.907894736842105,0.929508951017294
"2013-09-27",0.889802631578947,0.92148986457806
"2013-09-30",0.828665568369028,0.919909875146015
"2013-10-01",0.894389438943894,0.930846070851304
"2013-10-02",0.909240924092409,0.933149545928844
"2013-10-03",0.910743801652893,0.932329486324942
"2013-10-04",0.894214876033058,0.922585622141005
"2013-10-07",0.894039735099338,0.924418074044721
"2013-10-08",0.923841059602649,0.934349750948002
"2013-10-09",0.899173553719008,0.936568411866456
"2013-10-10",0.904132231404959,0.928136814780256
"2013-10-11",0.88595041322314,0.919322490076453
"2013-10-15",0.897180762852405,0.889415320735576
"2013-10-16",0.841059602649007,0.915741263853508
"2013-10-17",0.920529801324503,0.931205368009607
"2013-10-18",0.908789386401327,0.925390924797818
"2013-10-21",0.895522388059702,0.92745564894771
"2013-10-22",0.903814262023217,0.934914850991328
"2013-10-23",0.890547263681592,0.934082516974245
"2013-10-24",0.899173553719008,0.92969132729742
"2013-10-25",0.86326194398682,0.882851169576728
"2013-10-28",0.884488448844885,0.927505090522329
"2013-10-29",0.900990099009901,0.93289165518292
"2013-10-30",0.78052805280528,0.932018125253075
"2013-10-31",0.655683690280066,0.821447804306126
"2013-11-01",0.86161449752883,0.900321703427713
"2013-11-04",0.901153212520593,0.926062297489269
"2013-11-06",0.894563426688633,0.938051839584946
"2013-11-07",0.883223684210526,0.928986223950922
"2013-11-08",0.870065789473684,0.9192974953574
"2013-11-12",0.864909390444811,0.913625645276137
"2013-11-13",0.881578947368421,0.927400504168817
"2013-11-14",0.891625615763547,0.9215605755299
"2013-11-15",0.768472906403941,0.914722995589052
"2013-11-18",0.889802631578947,0.918612031429285
"2013-11-19",0.865353037766831,0.913064536275518
"2013-11-20",0.895253682487725,0.929273838817089
"2013-11-21",0.882160392798691,0.928794822423158
"2013-11-22",0.855973813420622,0.912827672237956
"2013-11-25",0.860655737704918,0.913994172745628
"2013-11-26",0.811783960720131,0.916439481956328
"2013-11-27",0.691176470588235,0.815512448985843
"2013-12-02",0.856910569105691,0.910795658325331
"2013-12-03",0.865040650406504,0.925655859933563
"2013-12-04",0.886178861788618,0.92667458754457
"2013-12-05",0.871544715447155,0.920985898420788
"2013-12-06",0.863414634146341,0.904936516754537
"2013-12-09",0.845528455284553,0.900938117578114
"2013-12-10",0.728455284552846,0.890724005942827
"2013-12-11",0.889430894308943,0.92240775232622
"2013-12-12",0.88130081300813,0.916777594714231
"2013-12-13",0.821138211382114,0.905217943111206
"2013-12-16",0.858536585365854,0.911107425149391
"2013-12-17",0.795121951219512,0.889311481744128
"2013-12-18",0.899350649350649,0.912460150544539
"2013-12-19",0.875,0.907136371837224
"2013-12-20",0.811382113821138,0.869143725982929
"2014-01-02",0.63739837398374,0.722435589637836
"2014-01-06",0.851549755301794,0.904540978042892
"2014-01-07",0.539837398373984,0.722653437716692
"2014-01-08",0.83993399339934,0.902940343312504
"2014-01-09",0.871544715447155,0.91751989718789
"2014-01-10",0.860162601626016,0.905916199718562
"2014-01-13",0.871335504885994,0.917711077531992
"2014-01-14",0.845276872964169,0.917347646798206
"2014-01-15",0.885807504078303,0.922382538715182
"2014-01-16",0.858075040783034,0.920023455952511
"2014-01-17",0.841761827079935,0.910847816703727
"2014-01-21",0.846655791190865,0.896638327063594
"2014-01-22",0.301794453507341,0.49026332296034
"2014-01-23",0.876019575856444,0.914819922764673
"2014-01-24",0.866013071895425,0.917386477631704
"2014-01-27",0.904,0.945449877720154
"2014-01-28",0.912350597609562,0.943818795315885
"2014-01-29",0.936,0.947814987101962
"2014-01-30",0.907630522088353,0.942231567867777
"2014-01-31",0.863453815261044,0.924938263288733
"2014-02-03",0,0.83465259984408
"2014-02-04",0.873376623376623,0.911624839804321
"2014-02-05",0.422077922077922,0.640768642731332
"2014-02-06",0.884927066450567,0.921904109450557
"2014-02-07",0.846029173419773,0.909318602276926
"2014-02-10",0.857374392220421,0.910951733444217
"2014-02-11",0.86871961102107,0.921459974176696
"2014-02-12",0.86871961102107,0.921161851340316
"2014-02-13",0.325769854132901,0.445434131460915
"2014-02-14",0.746397694524496,0.823612346048432
"2014-02-24",0.867528271405493,0.909837596101878
