"date","value","group"
"2013-09-09",0.972111553784861,0.93811420038943
"2013-09-10",0.98015873015873,0.954756711640233
"2013-09-11",0.976190476190476,0.962991366679336
"2013-09-12",0.952569169960474,0.963669482975571
"2013-09-13",0.956349206349206,0.959276704283587
"2013-09-16",0.9800796812749,0.956969351976575
"2013-09-17",0.968127490039841,0.962907168975014
"2013-09-18",0.972111553784861,0.964574584093264
"2013-09-19",0.97609561752988,0.960860957164563
"2013-09-20",0.948412698412698,0.954661063850416
"2013-09-23",0.948412698412698,0.952377150356713
"2013-09-24",0.948412698412698,0.959469086460484
"2013-09-25",0.948412698412698,0.96318141814511
"2013-09-26",0.956349206349206,0.961372009299906
"2013-09-27",0.968379446640316,0.955257136425515
"2013-09-30",0.944223107569721,0.955938631283486
"2013-10-01",0.964143426294821,0.963901098998803
"2013-10-02",0.964143426294821,0.96623039339737
"2013-10-03",0.952191235059761,0.965245205606896
"2013-10-04",0.968127490039841,0.958977712705958
"2013-10-07",0.97609561752988,0.954089582680469
"2013-10-08",0.952380952380952,0.964982246427326
"2013-10-09",0.968253968253968,0.966644096736132
"2013-10-10",0.96031746031746,0.959344121127943
"2013-10-11",0.956349206349206,0.951676454872291
"2013-10-15",0.964285714285714,0.907323776422585
"2013-10-16",0.976190476190476,0.951282981264259
"2013-10-17",0.952380952380952,0.960161472065474
"2013-10-18",0.968253968253968,0.955230880465188
"2013-10-21",0.932539682539683,0.951076608616617
"2013-10-22",0.952380952380952,0.959344513306094
"2013-10-23",0.944444444444444,0.959992180381419
"2013-10-24",0.956349206349206,0.95791877743121
"2013-10-25",0.956521739130435,0.944724388972285
"2013-10-28",0.956521739130435,0.947170764241481
"2013-10-29",0.964426877470356,0.956388614405886
"2013-10-30",0.984189723320158,0.959599052983789
"2013-10-31",0.940711462450593,0.922673107342599
"2013-11-01",0.956521739130435,0.920566436211058
"2013-11-04",0.980237154150198,0.948835871999208
"2013-11-06",0.968379446640316,0.962384347622096
"2013-11-07",0.964426877470356,0.960275694786556
"2013-11-08",0.968379446640316,0.952992876345617
"2013-11-12",0.960474308300395,0.941009711744305
"2013-11-13",0.976284584980237,0.949416204830632
"2013-11-14",0.786561264822134,0.863085779658291
"2013-11-15",0.976284584980237,0.949944807741017
"2013-11-18",0.964426877470356,0.946856053008982
"2013-11-19",0.968379446640316,0.956940156769018
"2013-11-20",0.976284584980237,0.956811213541665
"2013-11-21",0.976284584980237,0.95455932406236
"2013-11-22",0.964426877470356,0.942762421680989
"2013-11-25",0.949019607843137,0.93259759432974
"2013-11-26",0.952941176470588,0.939812107411811
"2013-11-27",0.823529411764706,0.858552142665139
"2013-12-02",0.952755905511811,0.932668764966945
"2013-12-03",0.964566929133858,0.950044829041001
"2013-12-04",0.97244094488189,0.950747726308024
"2013-12-05",0.968379446640316,0.948912239134876
"2013-12-06",0.948616600790514,0.934747411741388
"2013-12-09",0.897233201581028,0.920431868502495
"2013-12-10",0.944664031620553,0.917194848835816
"2013-12-11",0.960474308300395,0.943900630409794
"2013-12-12",0.944664031620553,0.936482966768195
"2013-12-13",0.857707509881423,0.924459036252816
"2013-12-16",0.928853754940711,0.930087999420843
"2013-12-17",0.920318725099602,0.909348387293877
"2013-12-18",0.932270916334661,0.939350605932562
"2013-12-19",0.944223107569721,0.938637025161093
"2013-12-20",0.912350597609562,0.914804388085071
"2014-01-02",0.776892430278884,0.762167857130566
"2014-01-06",0.916334661354582,0.929650380549943
"2014-01-07",0.752988047808765,0.755151180415377
"2014-01-08",0.92,0.921651713572231
"2014-01-09",0.96,0.947426993337621
"2014-01-10",0.936,0.93570345460699
"2014-01-13",0.956,0.942952340385742
"2014-01-14",0.952,0.944846083636264
"2014-01-15",0.964,0.950894820264876
"2014-01-16",0.952,0.948973263062781
"2014-01-17",0.936,0.935609218501673
"2014-01-21",0.908,0.91761176809011
"2014-01-22",0.492,0.499868894326046
"2014-01-23",0.9,0.932953901278097
"2014-01-24",0.912,0.929602335838455
"2014-01-27",0.952,0.94442014713504
"2014-01-28",0.956,0.9434004100601
"2014-01-29",0.96,0.94436159600768
"2014-01-30",0.93574297188755,0.949026311036514
"2014-01-31",0.85140562248996,0.910455742843116
"2014-02-03",0.875502008032129,0.827372748492828
"2014-02-04",0.943775100401606,0.934765395126363
"2014-02-05",0.734939759036145,0.673114728016826
"2014-02-06",0.947791164658635,0.949000543998696
"2014-02-07",0.971887550200803,0.943785754967185
"2014-02-10",0.931451612903226,0.935841847178464
"2014-02-11",0.955645161290323,0.951150597605007
"2014-02-12",0.959677419354839,0.950784098368974
"2014-02-13",0.411290322580645,0.470814550750913
"2014-02-14",0.814516129032258,0.850778218490494
"2014-02-24",0.911290322580645,0.943195177777171
"2014-02-25",0.951612903225806,0.955760731219596
"2014-02-26",0.963709677419355,0.954644410953186
"2014-02-27",0.955645161290323,0.954415137018848
"2014-02-28",0.931451612903226,0.931410570893293
"2014-03-03",0.951417004048583,0.915280229635934
"2014-03-04",0.963562753036437,0.947755356561816
"2014-03-05",0.967611336032389,0.950929929809064
"2014-03-06",0.862348178137652,0.950600205637881
"2014-03-07",0.898785425101215,0.939870357431133
"2014-03-10",0.890688259109312,0.925630585325553
"2014-03-11",0.781376518218624,0.847630389661133
"2014-03-12",0.951417004048583,0.944555960330672
"2014-03-13",0.955465587044534,0.936806059358356
"2014-03-14",0.935222672064777,0.936373125707215
"2014-03-17",0.902834008097166,0.928732890667949
"2014-03-18",0.927125506072874,0.941979655323373
"2014-03-19",0.927125506072874,0.943488267433655
"2014-03-20",0.935222672064777,0.943572265384702
"2014-03-21",0.834008097165992,0.932005181072813
"2014-03-24",0.935222672064777,0.929701142667225
"2014-03-25",0.923076923076923,0.939714055027799
"2014-03-26",0.906882591093117,0.940798035105411
"2014-03-27",0.898785425101215,0.940203930220251
"2014-03-28",0.890688259109312,0.93250941084169
"2014-03-31",0.935222672064777,0.928533637786608
"2014-04-01",0.94331983805668,0.959618663321958
"2014-04-02",0.935222672064777,0.959147184717014
"2014-04-03",0.931174089068826,0.958946999586841
"2014-04-04",0.906882591093117,0.924603525076486
"2014-04-07",0.94331983805668,0.930134649028075
"2014-04-08",0.959514170040486,0.93588369913294
"2014-04-09",0.939271255060729,0.946892358388148
"2014-04-10",0.951417004048583,0.945277114780785
"2014-04-11",0.939271255060729,0.923005267258375
"2014-04-23",0.90650406504065,0.930863328937597
"2014-04-24",0.947154471544715,0.941205766415014
"2014-04-25",0.91869918699187,0.940463197470859
"2014-04-28",0.930894308943089,0.948876990706194
"2014-04-29",0.947154471544715,0.954314027061251
"2014-04-30",0.943089430894309,0.949605736004111
"2014-05-01",0.955284552845528,0.96372221294073
"2014-05-02",0.930894308943089,0.959127743032864
"2014-05-05",0.922764227642276,0.936005635887929
"2014-05-06",0.963414634146341,0.947155858940195
"2014-05-07",0.934959349593496,0.949544411821226
"2014-05-08",0.947154471544715,0.932365211958683
"2014-05-09",0.930894308943089,0.929383700040831
"2014-05-12",0.959349593495935,0.921091968223505
"2014-05-13",0.963414634146341,0.944451618089078
"2014-05-14",0.947154471544715,0.940944051473988
"2014-05-15",0.951219512195122,0.937383816513432
"2014-05-16",0.833333333333333,0.927314624367526
"2014-05-19",0.943089430894309,0.934144557438909
"2014-05-20",0.971544715447154,0.949922168029878
"2014-05-21",0.971428571428571,0.95018480137041
"2014-05-22",0.963265306122449,0.941623935792788
"2014-05-23",0.914285714285714,0.920145114018632
"2014-05-27",0.922448979591837,0.922877992481442
"2014-05-28",0.96734693877551,0.944554860200592
"2014-05-29",0.955102040816327,0.949062372567844
"2014-05-30",0.942857142857143,0.936724292694876
"2014-06-02",0.971074380165289,0.938892561569477
"2014-06-03",0.752066115702479,0.822879043929681
"2014-06-04",0.962809917355372,0.946651383756004
"2014-06-06",0.933884297520661,0.925291754722043
"2014-06-09",0.648760330578512,0.701512464984137
"2014-06-10",0.966942148760331,0.951520472973981
"2014-06-11",0.946280991735537,0.942386656671158
"2014-06-12",0.933884297520661,0.940529696713928
"2014-06-13",0.884297520661157,0.916176584442869
"2014-06-16",0.921487603305785,0.910990132635039
"2014-06-17",0.946280991735537,0.931724828199277
"2014-06-18",0.942148760330578,0.921526226346325
"2014-06-19",0.909090909090909,0.906452386798952
"2014-06-20",0.913223140495868,0.885284060144402
"2014-06-23",0.863636363636364,0.861667697760805
"2014-06-24",0.880165289256198,0.856738717076117
"2014-06-25",0.84297520661157,0.836372796732267
"2014-06-26",0.818181818181818,0.843472930617714
