"date","value","group"
"2014-02-13",0.248704663212435,0.350140536084793
"2014-02-14",0.724675324675325,0.735065097627496
"2014-02-24",0.825974025974026,0.850047167689383
"2014-02-25",0.872727272727273,0.855032765116995
"2014-02-26",0.823376623376623,0.847176290507933
"2014-02-27",0.877922077922078,0.85429823500825
"2014-02-28",0.805194805194805,0.817230763087571
"2014-03-03",0.836363636363636,0.813385290136543
"2014-03-04",0.851948051948052,0.858916174559317
"2014-03-05",0.862337662337662,0.860045412178348
"2014-03-06",0.872727272727273,0.859684984789121
"2014-03-07",0.849350649350649,0.836401588656529
"2014-03-10",0.822454308093995,0.839210472832772
"2014-03-11",0.831168831168831,0.854506767846947
"2014-03-12",0.851948051948052,0.854133501948565
"2014-03-13",0.8125,0.842216992551459
"2014-03-14",0.796875,0.834311969465119
"2014-03-17",0.796875,0.838855709041114
"2014-03-18",0.854166666666667,0.861420006277444
"2014-03-19",0.7911227154047,0.85714248446537
"2014-03-20",0.856396866840731,0.858652568164612
"2014-03-21",0.855263157894737,0.835006612147013
"2014-03-24",0.806282722513089,0.844738903515319
"2014-03-25",0.821989528795812,0.852610826050375
"2014-03-26",0.806282722513089,0.856185978989303
"2014-03-27",0.821989528795812,0.857501065801709
"2014-03-28",0.554973821989529,0.740795317283144
"2014-03-31",0.785340314136126,0.835846038758124
"2014-04-01",0.848167539267016,0.864996146523056
"2014-04-02",0.816753926701571,0.858308178068932
"2014-04-03",0.845549738219895,0.858518487992556
"2014-04-04",0.756544502617801,0.825560381325817
"2014-04-07",0.826771653543307,0.845977673616195
"2014-04-08",0.829396325459318,0.849332750423617
"2014-04-09",0.834645669291339,0.857823969886656
"2014-04-10",0.803149606299213,0.852732221724322
"2014-04-11",0.702631578947368,0.802643915134879
"2014-04-23",0.771653543307087,0.798311216933517
"2014-04-24",0.769633507853403,0.824882716832885
"2014-04-25",0.758530183727034,0.797253763736143
"2014-04-28",0.785340314136126,0.845791843494737
"2014-04-29",0.782722513089005,0.843807988153141
"2014-04-30",0.795811518324607,0.820691633479288
"2014-05-01",0.795811518324607,0.842144893151728
"2014-05-02",0.798429319371728,0.82516806939534
"2014-05-05",0.790575916230366,0.845141160407198
"2014-05-06",0.769633507853403,0.851025701806922
"2014-05-07",0.759162303664921,0.846278473156355
"2014-05-08",0.783289817232376,0.825587852014464
"2014-05-09",0.81151832460733,0.813100573525752
"2014-05-12",0.754569190600522,0.829471382914134
"2014-05-13",0.7911227154047,0.845592254138834
"2014-05-14",0.798955613577023,0.837630742615936
"2014-05-15",0.796344647519582,0.829318341651089
"2014-05-16",0.780678851174935,0.802355639082346
"2014-05-19",0.765013054830287,0.826541606193026
"2014-05-20",0.806788511749347,0.839348942708221
"2014-05-21",0.864229765013055,0.835712697139501
"2014-05-22",0.725848563968668,0.823897365646135
"2014-05-23",0.652741514360313,0.781550735380983
"2014-05-27",0.776041666666667,0.805483489657151
"2014-05-28",0.817708333333333,0.820510968753414
"2014-05-29",0.807291666666667,0.825867404567455
"2014-05-30",0.753926701570681,0.794698196432859
"2014-06-02",0.725130890052356,0.821143832198259
"2014-06-03",0.629333333333333,0.743364386855888
"2014-06-04",0.764397905759162,0.782419435244731
"2014-06-06",0.743455497382199,0.748518409700725
"2014-06-09",0.670157068062827,0.731158994857424
"2014-06-10",0.68848167539267,0.81646249370211
"2014-06-11",0.730366492146597,0.797667977047666
"2014-06-12",0.667539267015707,0.794729097761809
"2014-06-13",0.630890052356021,0.754155546726176
"2014-06-16",0.614173228346457,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
