"date","value","group"
"2013-09-09",0.96252129471891,0.93811420038943
"2013-09-10",0.966101694915254,0.954756711640233
"2013-09-11",0.98135593220339,0.962991366679336
"2013-09-12",0.977966101694915,0.963669482975571
"2013-09-13",0.976391231028668,0.959276704283587
"2013-09-16",0.957983193277311,0.956969351976575
"2013-09-17",0.968067226890756,0.962907168975014
"2013-09-18",0.963272120200334,0.964574584093264
"2013-09-19",0.974958263772955,0.960860957164563
"2013-09-20",0.945091514143095,0.954661063850416
"2013-09-23",0.963394342762063,0.952377150356713
"2013-09-24",0.963576158940397,0.959469086460484
"2013-09-25",0.970394736842105,0.96318141814511
"2013-09-26",0.970443349753695,0.961372009299906
"2013-09-27",0.958881578947368,0.955257136425515
"2013-09-30",0.955371900826446,0.955938631283486
"2013-10-01",0.966942148760331,0.963901098998803
"2013-10-02",0.970247933884298,0.96623039339737
"2013-10-03",0.960330578512397,0.965245205606896
"2013-10-04",0.958813838550247,0.958977712705958
"2013-10-07",0.966996699669967,0.954089582680469
"2013-10-08",0.97682119205298,0.964982246427326
"2013-10-09",0.983416252072968,0.966644096736132
"2013-10-10",0.970149253731343,0.959344121127943
"2013-10-11",0.971760797342193,0.951676454872291
"2013-10-15",0.911960132890365,0.907323776422585
"2013-10-16",0.960066555740433,0.951282981264259
"2013-10-17",0.961730449251248,0.960161472065474
"2013-10-18",0.958402662229617,0.955230880465188
"2013-10-21",0.963333333333333,0.951076608616617
"2013-10-22",0.965058236272879,0.959344513306094
"2013-10-23",0.97171381031614,0.959992180381419
"2013-10-24",0.970740103270224,0.95791877743121
"2013-10-25",0.95514950166113,0.944724388972285
"2013-10-28",0.970149253731343,0.947170764241481
"2013-10-29",0.956882255389718,0.956388614405886
"2013-10-30",0.96849087893864,0.959599052983789
"2013-10-31",0.95364238410596,0.922673107342599
"2013-11-01",0.946932006633499,0.920566436211058
"2013-11-04",0.960264900662252,0.948835871999208
"2013-11-06",0.976935749588138,0.962384347622096
"2013-11-07",0.963875205254516,0.960275694786556
"2013-11-08",0.972039473684211,0.952992876345617
