"date","value","group"
"2013-09-09",0.88130968622101,0.93811420038943
"2013-09-10",0.917662682602922,0.954756711640233
"2013-09-11",0.938157894736842,0.962991366679336
"2013-09-12",0.940414507772021,0.963669482975571
"2013-09-13",0.944444444444444,0.959276704283587
"2013-09-16",0.920817369093231,0.956969351976575
"2013-09-17",0.953164556962025,0.962907168975014
"2013-09-18",0.951672862453532,0.964574584093264
"2013-09-19",0.932266009852217,0.960860957164563
"2013-09-20",0.931034482758621,0.954661063850416
"2013-09-23",0.93980343980344,0.952377150356713
"2013-09-24",0.950980392156863,0.959469086460484
"2013-09-25",0.948717948717949,0.96318141814511
"2013-09-26",0.953601953601954,0.961372009299906
"2013-09-27",0.933008526187576,0.955257136425515
"2013-09-30",0.923170731707317,0.955938631283486
"2013-10-01",0.939098660170524,0.963901098998803
"2013-10-02",0.950242718446602,0.96623039339737
"2013-10-03",0.962332928311057,0.965245205606896
"2013-10-04",0.952496954933009,0.958977712705958
"2013-10-07",0.926918392204628,0.954089582680469
"2013-10-08",0.92326431181486,0.964982246427326
"2013-10-09",0.958587088915956,0.966644096736132
"2013-10-10",0.934226552984166,0.959344121127943
"2013-10-11",0.90632603406326,0.951676454872291
"2013-10-15",0.900606060606061,0.907323776422585
"2013-10-16",0.923821039903265,0.951282981264259
"2013-10-17",0.939540507859734,0.960161472065474
"2013-10-18",0.915356711003628,0.955230880465188
"2013-10-21",0.908101571946796,0.951076608616617
"2013-10-22",0.948004836759371,0.959344513306094
"2013-10-23",0.934703748488513,0.959992180381419
"2013-10-24",0.935400516795866,0.95791877743121
"2013-10-25",0.923913043478261,0.944724388972285
"2013-10-28",0.909310761789601,0.947170764241481
"2013-10-29",0.928743961352657,0.956388614405886
"2013-10-30",0.928915662650602,0.959599052983789
"2013-10-31",0.87710843373494,0.922673107342599
"2013-11-01",0.886746987951807,0.920566436211058
"2013-11-04",0.904589371980676,0.948835871999208
"2013-11-06",0.940892641737033,0.962384347622096
"2013-11-07",0.93719806763285,0.960275694786556
"2013-11-08",0.929951690821256,0.952992876345617
"2013-11-12",0.915458937198068,0.941009711744305
"2013-11-13",0.824691358024691,0.949416204830632
"2013-11-14",0.942238267148014,0.863085779658291
"2013-11-15",0.931407942238267,0.949944807741017
"2013-11-18",0.912048192771084,0.946856053008982
"2013-11-19",0.936144578313253,0.956940156769018
"2013-11-20",0.937349397590361,0.956811213541665
"2013-11-21",0.934939759036145,0.95455932406236
"2013-11-22",0.924096385542169,0.942762421680989
"2013-11-25",0.921686746987952,0.93259759432974
"2013-11-26",0.919277108433735,0.939812107411811
"2013-11-27",0.822677925211098,0.858552142665139
"2013-12-02",0.911729141475212,0.932668764966945
"2013-12-03",0.927448609431681,0.950044829041001
"2013-12-04",0.92503022974607,0.950747726308024
"2013-12-05",0.918886198547216,0.948912239134876
